 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.080
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.510463E-03,0.419952E-02,0.204753E-01,0.133746E-02,0.652380,0.201431,0.604802E-01,-9999.0,-9999.0,0.615144E-02,-0.258934E-01,0.255609,0.168499E-01,-0.160324E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.102093E-02,0.341715E-01,0.776237E-01,0.689326E-02,0.677202,0.287093,0.500962E-01,-9999.0,-9999.0,0.282509E-02,0.293697,0.486200,0.349822E-02,-0.286750E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.153139E-02,0.112225E-02,0.254835,0.769651E-02,0.150819,0.875437E-02,0.237004E-01,-9999.0,-9999.0,0.917542E-02,0.752221,0.387095,-0.318395E-01,-0.930606E-02,-9999.0,-9999.0
1,0.244141E-02,0.204185E-02,0.619762E-01,0.133545,0.546954E-02,0.109651E-01,0.247258,0.216267,-9999.0,-9999.0,-0.525350E-01,0.407080,-0.560923E-01,-0.129177,-0.990234E-01,-9999.0,-9999.0
1,0.305176E-02,0.255231E-02,0.287911,0.187390,0.228292E-02,0.176816E-01,0.234128,0.225087,-9999.0,-9999.0,0.104179E-01,0.277576,0.723015E-01,0.112569E-01,-0.158316E-01,-9999.0,-9999.0
1,0.366211E-02,0.306278E-02,0.923132E-01,0.103347,0.302282E-02,0.134772E-01,0.357251E-01,0.926658E-01,-9999.0,-9999.0,0.282367E-01,0.200278,-0.526721E-01,0.213915E-01,0.542281E-01,-9999.0,-9999.0
1,0.427246E-02,0.357324E-02,0.298424E-01,0.115925,0.146708E-02,0.135534E-01,0.190850,0.163511,-9999.0,-9999.0,0.114743E-01,-0.558502E-01,0.507211E-01,0.770515E-01,0.529902E-01,-9999.0,-9999.0
2,0.518799E-02,0.433893E-02,0.661912E-02,0.792578E-01,0.546425E-02,0.996235E-02,0.534100E-01,0.566131E-01,-9999.0,-9999.0,0.104724E-02,0.946773E-01,-0.416085E-01,0.635928E-01,0.593845E-01,-9999.0,-9999.0
2,0.640869E-02,0.535986E-02,0.152610,0.109887,0.153612E-01,0.179530E-01,0.405066,0.376530,-9999.0,-9999.0,-0.635467E-01,-0.224546,-0.461323E-01,0.152699,0.808071E-01,-9999.0,-9999.0
3,0.793457E-02,0.663601E-02,0.309291,0.145272,0.178611E-01,0.760773E-01,0.401497,0.302280,-9999.0,-9999.0,0.119052,-0.521647,-0.169441,-0.145755,-0.731494E-01,-9999.0,-9999.0
3,0.976562E-02,0.816740E-02,0.146319,0.390443E-01,0.163396E-01,0.203787E-01,0.186350E-01,0.363656E-01,-9999.0,-9999.0,0.911655E-01,0.678697E-01,0.135810,0.180092E-02,0.284555E-01,-9999.0,-9999.0
3,0.115967E-01,0.969879E-02,0.652550E-01,0.908454E-01,0.132958E-01,0.631077E-02,0.802872E-02,0.266082E-01,-9999.0,-9999.0,-0.285695E-01,0.390046,-0.419524E-01,0.165547E-01,0.225572E-01,-9999.0,-9999.0
5,0.140381E-01,0.117406E-01,0.535901E-01,0.257974,0.693950E-02,0.677694E-02,0.998866E-01,0.953890E-01,-9999.0,-9999.0,0.571870E-02,-0.128763E-01,0.170927E-01,0.584787E-01,0.392488E-01,-9999.0,-9999.0
