 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.302
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.357646,0.410519E-01,0.775838E-01,0.168180,0.158706,0.157774,0.987624E-03,-9999.0,-9999.0,0.223642E-01,-0.331818E-01,0.170935,0.238484,-0.158233E-01,-9999.0,-9999.0
104,0.325623,0.435129,0.515296E-01,0.715453E-01,0.180625,0.152408,0.134333,0.905878E-03,-9999.0,-9999.0,0.861335E-01,-0.227641,0.174868,0.188728,0.372195E-01,-9999.0,-9999.0
127,0.396118,0.529332,0.443585E-01,0.542134E-01,0.193110,0.137384,0.105056,0.706522E-03,-9999.0,-9999.0,0.152336,0.163313,0.187894,0.145626,0.414868E-01,-9999.0,-9999.0
154,0.481873,0.643926,0.311661E-01,0.591729E-01,0.150848,0.102333,0.828739E-01,0.517783E-03,-9999.0,-9999.0,0.129260,0.294465E-01,0.113090,0.943360E-01,0.217019E-01,-9999.0,-9999.0
188,0.586243,0.783396,0.264710E-01,0.607445E-01,0.172142,0.920153E-01,0.728092E-01,0.364813E-03,-9999.0,-9999.0,0.663077E-01,0.134880,0.103097,0.750306E-01,0.101567E-01,-9999.0,-9999.0
228,0.713196,0.953043,0.234423E-01,0.519416E-01,0.142078,0.974027E-01,0.798737E-01,0.298426E-03,-9999.0,-9999.0,0.870120E-01,0.480298E-01,0.116684,0.100059,0.889845E-02,-9999.0,-9999.0
278,0.867615,1.15939,0.219344E-01,0.524507E-01,0.144502,0.905860E-01,0.680428E-01,0.195421E-03,-9999.0,-9999.0,0.721565E-01,0.610203E-02,0.102862,0.539886E-01,0.380387E-02,-9999.0,-9999.0
337,1.05530,1.41019,0.209134E-01,0.417291E-01,0.114377,0.758583E-01,0.584588E-01,0.158291E-03,-9999.0,-9999.0,0.483490E-01,0.271143E-01,0.796376E-01,0.342665E-01,0.277986E-02,-9999.0,-9999.0
411,1.28357,1.71523,0.186345E-01,0.324502E-01,0.993314E-01,0.531812E-01,0.446011E-01,0.308866E-03,-9999.0,-9999.0,0.419131E-01,0.578401E-01,0.617131E-01,0.277023E-01,0.765096E-03,-9999.0,-9999.0
500,1.56158,2.08674,0.135039E-01,0.267115E-01,0.113325,0.465718E-01,0.365437E-01,0.107692E-03,-9999.0,-9999.0,0.366967E-01,0.130029E-01,0.559719E-01,0.160733E-01,0.863923E-03,-9999.0,-9999.0
608,1.89972,2.53859,0.129344E-01,0.271638E-01,0.874159E-01,0.424536E-01,0.274112E-01,0.141001E-03,-9999.0,-9999.0,0.375078E-01,0.236096E-01,0.370446E-01,-0.756672E-03,0.151122E-02,-9999.0,-9999.0
740,2.31110,3.08832,0.108368E-01,0.234802E-01,0.893079E-01,0.369120E-01,0.285329E-01,0.836175E-04,-9999.0,-9999.0,0.167248E-01,0.255437E-01,0.420684E-01,0.219197E-01,0.456468E-03,-9999.0,-9999.0
899,2.81128,3.75671,0.794209E-02,0.193500E-01,0.699562E-01,0.299499E-01,0.172082E-01,0.966663E-04,-9999.0,-9999.0,0.127336E-01,-0.631692E-02,0.201332E-01,0.145477E-02,-0.741726E-03,-9999.0,-9999.0
1095,3.41980,4.56988,0.765496E-02,0.157151E-01,0.619679E-01,0.225337E-01,0.142240E-01,0.123160E-03,-9999.0,-9999.0,0.104555E-01,0.175134E-01,0.261956E-01,-0.663126E-02,-0.759486E-03,-9999.0,-9999.0
1331,4.16016,5.55921,0.567994E-02,0.131663E-01,0.453592E-01,0.176733E-01,0.970084E-02,0.142749E-03,-9999.0,-9999.0,0.510423E-02,0.606500E-02,0.169925E-01,-0.257248E-02,0.269388E-03,-9999.0,-9999.0
1620,5.06073,6.76265,0.471089E-02,0.108081E-01,0.403512E-01,0.126089E-01,0.573067E-02,0.170743E-03,-9999.0,-9999.0,0.364770E-02,-0.250299E-04,0.131096E-01,0.394870E-02,-0.176812E-02,-9999.0,-9999.0
1970,6.15631,8.22667,0.422683E-02,0.918269E-02,0.333622E-01,0.853370E-02,0.338176E-02,0.202740E-03,-9999.0,-9999.0,0.150235E-02,0.762121E-02,0.613087E-02,0.157401E-02,-0.125760E-02,-9999.0,-9999.0
2397,7.48901,10.0076,0.390130E-02,0.815789E-02,0.244979E-01,0.638214E-02,0.176295E-02,0.288744E-03,-9999.0,-9999.0,0.276722E-02,0.105076E-01,0.596954E-02,0.118596E-03,-0.737175E-03,-9999.0,-9999.0
2916,9.11041,12.1742,0.373893E-02,0.788906E-02,0.237863E-01,0.580192E-02,0.860955E-03,0.301835E-03,-9999.0,-9999.0,0.213098E-02,0.753663E-02,0.454756E-02,-0.495974E-03,0.134909E-03,-9999.0,-9999.0
