 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.714
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.148643E-02,0.210105,0.511363E-01,0.318769E-02,0.360185E-01,0.145244,0.125525,-9999.0,-9999.0,-0.547140,-0.578339E-01,0.137226,-0.123395,-0.156456,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.297287E-02,0.199539E-01,0.276176,0.899800E-02,0.147058E-01,0.106424E-02,0.159137,-9999.0,-9999.0,-0.256023,0.198504,-0.158424,0.322842E-01,-0.219961,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.445930E-02,0.119310E-01,0.241723,0.162217E-01,0.143761,0.387357E-01,0.181413,-9999.0,-9999.0,-0.954661E-01,0.432066,0.547037E-01,0.260917,0.673988,-9999.0,-9999.0
1,0.244141E-02,0.594573E-02,0.810812E-01,0.162595E-01,0.489995E-02,0.518550E-01,0.348388E-01,0.174015,-9999.0,-9999.0,0.411162,0.539739E-01,-0.217336,0.103947,0.408461,-9999.0,-9999.0
1,0.305176E-02,0.743217E-02,0.420575E-01,0.643620E-02,0.500735E-02,0.282796,0.189852E-01,0.174672E-01,-9999.0,-9999.0,0.251304,-0.397938E-01,0.600278E-01,0.101858,-0.238320E-01,-9999.0,-9999.0
1,0.366211E-02,0.891860E-02,0.425153E-01,0.592964E-02,0.221152E-01,0.549164E-01,0.334905E-01,0.356708E-01,-9999.0,-9999.0,0.705468,0.415511E-01,-0.479261,0.280793,0.410389,-9999.0,-9999.0
1,0.427246E-02,0.104050E-01,0.551411E-01,0.114029E-01,0.202094E-01,0.234368,0.606058E-01,0.970009E-01,-9999.0,-9999.0,0.768986,0.106017,-0.468380,0.347146,0.645770,-9999.0,-9999.0
2,0.518799E-02,0.126347E-01,0.542808E-01,0.155937E-01,0.477018E-02,0.132064,0.809042E-02,0.203756E-01,-9999.0,-9999.0,0.304148,0.477150E-01,0.220229E-01,0.486955E-01,0.135987,-9999.0,-9999.0
2,0.640869E-02,0.156075E-01,0.565250E-01,0.138619E-01,0.303843E-02,0.259809,0.236693E-01,0.592199E-01,-9999.0,-9999.0,0.263012,0.114286E-01,-0.157071,0.489748E-01,0.114642,-9999.0,-9999.0
3,0.793457E-02,0.193236E-01,0.472959E-01,0.319844E-01,0.226771E-01,0.619909E-01,0.251062E-01,0.248712E-01,-9999.0,-9999.0,0.583890E-01,-0.632334E-01,-0.469691,0.441955E-01,0.286946E-02,-9999.0,-9999.0
3,0.976562E-02,0.237829E-01,0.344227E-01,0.557405E-01,0.362282E-02,0.156914,0.356359E-01,0.519592E-01,-9999.0,-9999.0,0.101652,0.249352E-01,-0.441339E-01,0.170980E-01,0.549280E-01,-9999.0,-9999.0
3,0.115967E-01,0.282422E-01,0.279592E-01,0.159828E-01,0.129045E-01,0.157343,0.959959E-02,0.763518E-02,-9999.0,-9999.0,0.671308E-01,-0.168144E-01,-0.113006,-0.580101E-01,-0.211882E-01,-9999.0,-9999.0
5,0.140381E-01,0.341880E-01,0.305131E-01,0.229056E-01,0.723540E-01,0.322963,0.120087E-01,0.144497E-01,-9999.0,-9999.0,0.264165E-01,0.176104E-01,-0.902690E-02,-0.749697E-01,-0.285986E-01,-9999.0,-9999.0
5,0.170898E-01,0.416201E-01,0.680338E-01,0.467579E-01,0.485937E-01,0.441100,0.802018E-01,0.100308,-9999.0,-9999.0,-0.301069,-0.144063,0.758922,-0.151768,-0.399546,-9999.0,-9999.0
7,0.207520E-01,0.505387E-01,0.958043E-01,0.881936E-01,0.422948E-01,0.114464,0.409202E-01,0.600776E-01,-9999.0,-9999.0,0.279352,-0.310738,0.499810E-01,0.640832E-01,0.397154E-01,-9999.0,-9999.0
8,0.253296E-01,0.616870E-01,0.126745,0.380556E-01,0.766525E-01,0.270944,0.892208E-01,0.967611E-01,-9999.0,-9999.0,1.62521,-0.135026,0.757568,0.624478,0.851805,-9999.0,-9999.0
10,0.308228E-01,0.750649E-01,0.120338,0.526202E-01,0.330673E-01,0.137688,0.999742E-01,0.104438,-9999.0,-9999.0,0.261609,-0.234430E-01,0.135946E-01,0.585090E-01,-0.478893E-03,-9999.0,-9999.0
12,0.375366E-01,0.914156E-01,0.954676E-01,0.585114E-01,0.849057E-01,0.989491E-01,0.469818E-01,0.392406E-01,-9999.0,-9999.0,0.183752,-0.106793,-0.114835,0.623459E-01,0.457625E-02,-9999.0,-9999.0
15,0.457764E-01,0.111482,0.962035E-01,0.112120,0.726375E-01,0.650214E-01,0.627988E-01,0.425707E-01,-9999.0,-9999.0,0.861188,-0.384084,0.418361,0.141938,0.172184,-9999.0,-9999.0
18,0.558472E-01,0.136009,0.830490E-01,0.565109E-01,0.107658,0.453193E-01,0.629922E-01,0.363007E-01,-9999.0,-9999.0,0.679782,0.429214E-01,-0.118080,0.307797,0.325578,-9999.0,-9999.0
22,0.680542E-01,0.165737,0.155276,0.700568E-01,0.135286,0.681502E-01,0.136771,0.710546E-01,-9999.0,-9999.0,1.67623,-0.834687E-01,0.380035,0.597104,0.551228,-9999.0,-9999.0
26,0.827026E-01,0.201412,0.858496E-01,0.951533E-01,0.154582,0.433115E-01,0.698792E-01,0.310578E-01,-9999.0,-9999.0,0.730305,-0.222911,0.725517E-02,0.366380,0.361847,-9999.0,-9999.0
32,0.100403,0.244518,0.952768E-01,0.530165E-01,0.114751,0.475511E-01,0.107107,0.394865E-01,-9999.0,-9999.0,1.17340,-0.162524,0.176737,0.575165,0.422802,-9999.0,-9999.0
39,0.122070,0.297287,0.926053E-01,0.108701,0.189403,0.411532E-01,0.824095E-01,0.281243E-01,-9999.0,-9999.0,2.02946,-0.160088,0.236778,0.439131,0.284661,-9999.0,-9999.0
48,0.148621,0.361946,0.501297E-01,0.683771E-01,0.144037,0.355084E-01,0.824741E-01,0.211230E-01,-9999.0,-9999.0,0.643505,-0.230816E-01,0.208769,0.264521,0.237997,-9999.0,-9999.0
58,0.180969,0.440727,0.570322E-01,0.102932,0.134604,0.377527E-01,0.624040E-01,0.115577E-01,-9999.0,-9999.0,0.536506,0.331350E-01,0.274752,0.387618,0.149807,-9999.0,-9999.0
70,0.220032,0.535859,0.669501E-01,0.724907E-01,0.159805,0.269942E-01,0.702685E-01,0.919834E-02,-9999.0,-9999.0,0.899805,-0.186358,0.151877,0.380436,0.125883,-9999.0,-9999.0
86,0.267639,0.651801,0.478309E-01,0.647677E-01,0.169358,0.254243E-01,0.727195E-01,0.106646E-01,-9999.0,-9999.0,0.672254,-0.553336E-01,0.278790,0.431959,0.126051,-9999.0,-9999.0
104,0.325623,0.793012,0.507217E-01,0.669370E-01,0.179100,0.181057E-01,0.578136E-01,0.729638E-02,-9999.0,-9999.0,0.173081,-0.680786E-01,0.153869,0.289976,0.670846E-02,-9999.0,-9999.0
127,0.396118,0.964695,0.260628E-01,0.687511E-01,0.177173,0.207751E-01,0.557407E-01,0.709577E-02,-9999.0,-9999.0,0.159569,0.986717E-01,0.202943,0.301881,-0.622820E-01,-9999.0,-9999.0
154,0.481873,1.17354,0.369974E-01,0.702006E-01,0.182564,0.155447E-01,0.500438E-01,0.465744E-02,-9999.0,-9999.0,0.370439,-0.175331E-01,0.191957,0.392800,-0.291838E-01,-9999.0,-9999.0
188,0.586243,1.42772,0.291697E-01,0.602000E-01,0.163304,0.134648E-01,0.365834E-01,0.363712E-02,-9999.0,-9999.0,0.153842,-0.229167E-01,0.167695,0.158056,-0.144557E-01,-9999.0,-9999.0
228,0.713196,1.73690,0.219928E-01,0.487705E-01,0.172317,0.120896E-01,0.400204E-01,0.312280E-02,-9999.0,-9999.0,0.392209E-01,-0.117517E-02,0.197960,0.291764,-0.475173E-01,-9999.0,-9999.0
278,0.867615,2.11296,0.391236E-01,0.903809E-01,0.249275,0.120891E-01,0.341896E-01,0.239628E-02,-9999.0,-9999.0,-0.567786,0.404886,0.676931E-01,0.654919E-01,-0.867483E-02,-9999.0,-9999.0
337,1.05530,2.57004,0.219863E-01,0.446275E-01,0.150928,0.877473E-02,0.334839E-01,0.216474E-02,-9999.0,-9999.0,-0.865429E-01,0.718044E-01,0.700352E-01,0.104668,0.249396E-01,-9999.0,-9999.0
411,1.28357,3.12597,0.197340E-01,0.391224E-01,0.138599,0.711589E-02,0.274455E-01,0.207459E-02,-9999.0,-9999.0,-0.656703E-01,0.951390E-01,0.807959E-01,0.112180,0.317072E-02,-9999.0,-9999.0
500,1.56158,3.80304,0.199548E-01,0.407496E-01,0.115806,0.569448E-02,0.201889E-01,0.128946E-02,-9999.0,-9999.0,-0.239279,0.131416,0.660404E-01,0.402091E-01,0.265741E-02,-9999.0,-9999.0
