 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.074
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.512147E-03,0.485805E-02,0.403557,0.181853E-02,0.447261E-02,0.593670E-01,0.519651E-01,-9999.0,-9999.0,0.628060E-02,0.670264,0.593962E-02,0.230523E-01,0.210987E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.102429E-02,0.185810,0.467850,0.570171E-02,0.386666E-01,0.673535E-01,0.416944E-01,-9999.0,-9999.0,0.463912E-01,0.745045,0.163368E-01,0.309096E-01,0.223624E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.153644E-02,0.304738,0.473060E-01,0.124955E-01,0.324080E-01,0.131145E-01,0.501236E-02,-9999.0,-9999.0,0.105051,0.606056,0.233843E-01,0.203625E-01,0.147375E-01,-9999.0,-9999.0
1,0.244141E-02,0.204859E-02,0.420705,0.237763E-01,0.100172E-01,0.255647E-01,0.257402E-01,0.330215E-01,-9999.0,-9999.0,0.518547E-01,0.335994,0.343628E-01,0.392364E-01,0.426102E-01,-9999.0,-9999.0
1,0.305176E-02,0.256073E-02,0.721268E-01,0.249226E-01,0.727776E-02,0.601963E-02,0.468628E-02,0.823363E-02,-9999.0,-9999.0,0.235453E-01,0.135097,-0.640136E-02,0.443698E-02,-0.199327E-01,-9999.0,-9999.0
1,0.366211E-02,0.307288E-02,0.575119E-01,0.272307E-01,0.117864E-01,0.600001E-01,0.822104E-01,0.963232E-01,-9999.0,-9999.0,0.382349E-01,0.322382,-0.509660E-01,-0.688808E-01,-0.720587E-01,-9999.0,-9999.0
