 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.487
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.714168E-03,0.127782,0.125274,0.132488E-03,0.157293,0.259657,0.167859,-9999.0,-9999.0,-0.154341E-02,0.307566E-01,0.628504E-01,0.324581E-01,0.325242E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.142834E-02,0.103901,0.316487E-01,0.486096E-02,0.130893E-01,0.331179E-01,0.103773,-9999.0,-9999.0,0.118359E-01,0.374435E-01,-0.105266,-0.374503E-01,-0.173827,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.214250E-02,0.150107,0.402770E-01,0.157134E-02,0.697191E-01,0.102665,0.262230,-9999.0,-9999.0,0.196246E-01,0.748207E-01,0.147254,0.365407E-01,0.130304E-01,-9999.0,-9999.0
1,0.244141E-02,0.285667E-02,0.141061,0.320116,0.553590E-02,0.160498,0.129889,0.168149,-9999.0,-9999.0,0.111421,0.155334,-0.403995,0.143157,0.243309,-9999.0,-9999.0
1,0.305176E-02,0.357084E-02,0.162617E-01,0.162979,0.182818E-02,0.292444,0.328980E-01,0.733012E-03,-9999.0,-9999.0,0.208701E-01,-0.740852E-01,-0.290988,0.314131E-02,-0.771841E-02,-9999.0,-9999.0
1,0.366211E-02,0.428501E-02,0.149911,0.893340E-01,0.287525E-02,0.519831,0.684710E-01,0.318683,-9999.0,-9999.0,0.812285E-03,0.117646E-01,-0.277213,-0.510257E-01,-0.280103E-01,-9999.0,-9999.0
