 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.826
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.675827E-01,0.273772,0.123956,0.142907,0.927586E-01,0.118931,0.155343,-9999.0,-9999.0,0.381232,0.129672E-01,0.237809,0.328021,0.426135,-9999.0,-9999.0
58,0.180969,0.822927E-01,0.223866,0.126062,0.170863,0.714015E-01,0.956549E-01,0.117291,-9999.0,-9999.0,0.378040,0.145320,0.181120,0.257032,0.360555,-9999.0,-9999.0
70,0.220032,0.100056,0.119742,0.168354,0.207575,0.416055E-01,0.873113E-01,0.986545E-01,-9999.0,-9999.0,0.254230,0.765944,0.191462,0.283667,0.388133,-9999.0,-9999.0
86,0.267639,0.121704,0.208068,0.147084,0.290938,0.482899E-01,0.944842E-01,0.949216E-01,-9999.0,-9999.0,0.493634,0.689695,0.136162,0.347193,0.409528,-9999.0,-9999.0
104,0.325623,0.148071,0.111355,0.135978,0.177110,0.356167E-01,0.567157E-01,0.482650E-01,-9999.0,-9999.0,0.120495,-0.238173,0.925652E-01,0.152397,0.151118,-9999.0,-9999.0
127,0.396118,0.180128,0.107549,0.147525,0.251668,0.541637E-01,0.787896E-01,0.578522E-01,-9999.0,-9999.0,0.186738,-0.372002E-01,0.241868,0.212650,0.222256,-9999.0,-9999.0
154,0.481873,0.219123,0.904803E-01,0.159774,0.302877,0.443033E-01,0.750413E-01,0.488955E-01,-9999.0,-9999.0,0.261119,0.180986,0.346248,0.327585,0.311719,-9999.0,-9999.0
188,0.586243,0.266584,0.116320,0.115409,0.258117,0.434475E-01,0.613575E-01,0.334877E-01,-9999.0,-9999.0,0.200718,0.804376E-01,0.234030,0.244187,0.209306,-9999.0,-9999.0
228,0.713196,0.324314,0.111165,0.139882,0.359293,0.421824E-01,0.592040E-01,0.251851E-01,-9999.0,-9999.0,0.264287,-0.543037E-04,0.152700,0.179459,0.134572,-9999.0,-9999.0
278,0.867615,0.394533,0.885088E-01,0.122323,0.264264,0.403576E-01,0.612306E-01,0.207181E-01,-9999.0,-9999.0,0.191017,0.108901,0.181882,0.193695,0.130522,-9999.0,-9999.0
337,1.05530,0.479879,0.747413E-01,0.122723,0.282712,0.352398E-01,0.549144E-01,0.137777E-01,-9999.0,-9999.0,0.129717,0.442468,0.157800,0.197123,0.112386,-9999.0,-9999.0
411,1.28357,0.583681,0.647044E-01,0.990415E-01,0.281688,0.299044E-01,0.468781E-01,0.830583E-02,-9999.0,-9999.0,0.144432,0.258975,0.731046E-01,0.123951,0.588104E-01,-9999.0,-9999.0
500,1.56158,0.710104,0.557184E-01,0.992766E-01,0.249803,0.252733E-01,0.421782E-01,0.539462E-02,-9999.0,-9999.0,0.884474E-01,0.325955,0.112006,0.153343,0.529143E-01,-9999.0,-9999.0
608,1.89972,0.863865,0.508739E-01,0.819665E-01,0.208708,0.232665E-01,0.340151E-01,0.293313E-02,-9999.0,-9999.0,0.568557E-01,0.430344E-01,0.604957E-01,0.861896E-01,0.215710E-01,-9999.0,-9999.0
740,2.31110,1.05093,0.442001E-01,0.773149E-01,0.218954,0.222086E-01,0.279232E-01,0.154591E-02,-9999.0,-9999.0,0.342058E-01,0.775134E-01,0.786204E-01,0.789728E-01,0.117272E-01,-9999.0,-9999.0
899,2.81128,1.27838,0.354418E-01,0.695563E-01,0.221889,0.190259E-01,0.211380E-01,0.725967E-03,-9999.0,-9999.0,0.373367E-01,0.159765,0.659155E-01,0.791633E-01,0.539724E-04,-9999.0,-9999.0
1095,3.41980,1.55510,0.337203E-01,0.571773E-01,0.202737,0.159908E-01,0.162579E-01,0.348141E-03,-9999.0,-9999.0,0.478236E-01,-0.377305E-01,0.730865E-01,0.532103E-01,-0.563780E-02,-9999.0,-9999.0
1331,4.16016,1.89176,0.274465E-01,0.541310E-01,0.158251,0.143608E-01,0.100871E-01,0.141114E-03,-9999.0,-9999.0,0.169772E-01,0.693100E-01,0.347086E-01,0.232505E-01,-0.332519E-02,-9999.0,-9999.0
1620,5.06073,2.30128,0.264848E-01,0.481034E-01,0.151829,0.129586E-01,0.648043E-02,0.593346E-04,-9999.0,-9999.0,0.762107E-02,0.694567E-01,0.242943E-01,0.192177E-01,-0.142954E-02,-9999.0,-9999.0
1970,6.15631,2.79948,0.217798E-01,0.393368E-01,0.120135,0.116323E-01,0.372834E-02,0.269928E-04,-9999.0,-9999.0,0.861997E-02,-0.140764E-01,0.367874E-01,0.916928E-02,0.296110E-03,-9999.0,-9999.0
2397,7.48901,3.40550,0.187548E-01,0.348243E-01,0.112222,0.106203E-01,0.174466E-02,0.174521E-04,-9999.0,-9999.0,0.639628E-02,0.484773E-01,0.203287E-01,0.269754E-02,0.205517E-03,-9999.0,-9999.0
2916,9.11041,4.14280,0.184398E-01,0.336028E-01,0.108552,0.103287E-01,0.836703E-03,0.160102E-04,-9999.0,-9999.0,0.277197E-02,0.555628E-01,0.189235E-01,0.135359E-02,0.129007E-03,-9999.0,-9999.0
