 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.175
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.488315E-03,0.167489E-01,0.224971E-02,0.157840E-02,0.634750E-01,0.752283E-01,0.781968E-02,-9999.0,-9999.0,-0.161545E-01,0.331053E-01,-0.306947E-01,0.219240E-01,0.100741E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.976629E-03,0.953483E-02,0.942893E-02,0.196240E-02,0.109104E-01,0.247392E-02,0.907630E-02,-9999.0,-9999.0,-0.302096E-03,-0.326424E-01,-0.954480E-02,0.367536E-02,0.832247E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.146494E-02,0.572394E-01,0.253157E-01,0.180835E-02,0.738706E-02,0.909138E-01,0.147859,-9999.0,-9999.0,0.314999E-01,-0.124492,0.132718E-02,0.401424E-01,0.635158E-01,-9999.0,-9999.0
1,0.244141E-02,0.195326E-02,0.714988E-01,0.879208E-01,0.527578E-03,0.601891E-02,0.124107,0.208630,-9999.0,-9999.0,-0.176812E-01,0.106262,0.397450E-02,-0.254377E-01,-0.353697E-01,-9999.0,-9999.0
1,0.305176E-02,0.244157E-02,0.911908E-01,0.877601E-01,0.876120E-02,0.171992E-01,0.275217,0.430785,-9999.0,-9999.0,0.101231E-01,-0.299390E-01,0.340326E-01,0.694099E-01,0.820725E-01,-9999.0,-9999.0
1,0.366211E-02,0.292989E-02,0.155844,0.151124E-02,0.891510E-02,0.187449E-01,0.209627,0.294149,-9999.0,-9999.0,0.561342E-01,0.904014E-02,0.377573E-01,0.136597,0.185379,-9999.0,-9999.0
1,0.427246E-02,0.341820E-02,0.471179E-01,0.704661E-01,0.167716E-01,0.100817E-01,0.407482E-01,0.517763E-01,-9999.0,-9999.0,0.861136E-01,0.600879,0.318696E-01,0.828582E-01,0.937900E-01,-9999.0,-9999.0
2,0.518799E-02,0.415067E-02,0.165711,0.241893E-01,0.797496E-02,0.144014E-01,0.172186,0.333448,-9999.0,-9999.0,0.535684E-01,-0.314342E-01,0.148791E-01,0.755862E-02,0.132141E-01,-9999.0,-9999.0
2,0.640869E-02,0.512730E-02,0.163674,0.474163E-01,0.130317E-01,0.361551E-01,0.383632E-01,0.875479E-01,-9999.0,-9999.0,0.745432E-01,0.885736E-01,0.231543E-01,0.226139E-01,0.609634E-01,-9999.0,-9999.0
3,0.793457E-02,0.634809E-02,0.284591,0.119421,0.208626E-01,0.212514,0.330065,0.561882,-9999.0,-9999.0,0.208264,0.136862,0.152702,0.216927,0.357112,-9999.0,-9999.0
3,0.976562E-02,0.781303E-02,0.676005E-01,0.635580E-01,0.122184E-01,0.576664E-01,0.164641E-01,0.504900E-01,-9999.0,-9999.0,-0.528143E-01,-0.122092,-0.792927E-02,-0.376399E-01,-0.716646E-01,-9999.0,-9999.0
3,0.115967E-01,0.927798E-02,0.163937,0.139757,0.130149E-01,0.545873E-01,0.387412E-01,0.108663,-9999.0,-9999.0,0.294586E-01,0.141652,0.345408E-02,0.227760E-01,0.361417E-01,-9999.0,-9999.0
5,0.140381E-01,0.112312E-01,0.154166,0.141854,0.155128E-01,0.218784,0.148686,0.292752,-9999.0,-9999.0,0.807033E-01,0.116282,0.584034E-01,0.232930E-01,0.339743E-01,-9999.0,-9999.0
5,0.170898E-01,0.136728E-01,0.607940E-01,0.227662,0.240374E-01,0.813980E-01,0.831020E-01,0.121764,-9999.0,-9999.0,0.545412E-01,-0.629005E-01,0.923037E-01,0.541450E-01,0.468254E-01,-9999.0,-9999.0
7,0.207520E-01,0.166027E-01,0.922678E-01,0.146248,0.150490E-01,0.444820E-01,0.203681E-01,0.489472E-01,-9999.0,-9999.0,0.657848E-02,0.178582,0.139558E-01,0.193160E-01,0.194917E-01,-9999.0,-9999.0
8,0.253296E-01,0.202651E-01,0.181783,0.178832,0.917831E-01,0.103708,0.769017E-01,0.152027,-9999.0,-9999.0,0.147351,0.344005E-03,0.104925,0.122028,0.177627,-9999.0,-9999.0
10,0.308228E-01,0.246599E-01,0.178674,0.112476,0.628644E-01,0.957456E-01,0.978929E-01,0.152875,-9999.0,-9999.0,0.184166,-0.419820,0.111327,0.118815,0.143485,-9999.0,-9999.0
12,0.375366E-01,0.300313E-01,0.131040,0.944089E-01,0.663128E-01,0.751213E-01,0.359429E-01,0.592447E-01,-9999.0,-9999.0,0.153624,0.806711,0.394887E-01,0.552605E-01,0.827117E-01,-9999.0,-9999.0
15,0.457764E-01,0.366236E-01,0.251782,0.224350,0.621394E-01,0.139678,0.158906,0.202325,-9999.0,-9999.0,0.306103,0.358145,0.185903,0.228566,0.321712,-9999.0,-9999.0
