 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.733
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.101479E-01,0.820975E-01,0.984356E-02,0.128010E-01,0.902558E-01,0.385063E-01,0.320983,-9999.0,-9999.0,0.481374,-0.332483E-01,0.172665,-0.948281E-01,-0.508796,-9999.0,-9999.0
2,0.518799E-02,0.123225E-01,0.308454,0.543921E-01,0.762948E-02,0.887520E-01,0.113795,0.380443,-9999.0,-9999.0,-0.679741,-0.885706E-02,-0.590307E-01,0.247427,0.514343,-9999.0,-9999.0
2,0.640869E-02,0.152219E-01,0.140849,0.114659,0.371197E-01,0.274944E-01,0.113152,0.198994,-9999.0,-9999.0,-0.235628,0.138675,-0.622111,0.375395,0.539078,-9999.0,-9999.0
3,0.793457E-02,0.188461E-01,0.271745,0.385718E-01,0.665371E-01,0.309649,0.130685,0.271457,-9999.0,-9999.0,-1.70379,-0.119861,-0.467378,0.756230,1.25556,-9999.0,-9999.0
3,0.976562E-02,0.231952E-01,0.446001E-01,0.420979E-01,0.219757E-01,0.588298E-01,0.585159E-01,0.115787,-9999.0,-9999.0,0.199924E-01,0.456465E-01,0.141106,0.104386,0.205256,-9999.0,-9999.0
3,0.115967E-01,0.275443E-01,0.123696,0.256567E-01,0.656240E-02,0.308177E-01,0.328604E-01,0.111533,-9999.0,-9999.0,0.222150,-0.248881E-01,-0.492633E-01,-0.120433,-0.219413,-9999.0,-9999.0
5,0.140381E-01,0.333432E-01,0.131662,0.212374E-01,0.601944E-01,0.563004E-01,0.172540,0.283387,-9999.0,-9999.0,-0.880334,0.105071E-01,-1.48324,0.751065,0.846648,-9999.0,-9999.0
5,0.170898E-01,0.405917E-01,0.897080E-01,0.333358E-01,0.268104E-01,0.327958,0.425071E-01,0.107647,-9999.0,-9999.0,0.360190,0.317260E-02,-1.12104,-0.206929,-0.366818,-9999.0,-9999.0
7,0.207520E-01,0.492899E-01,0.160150,0.207786E-01,0.496821E-01,0.917175E-01,0.698814E-01,0.118994,-9999.0,-9999.0,-0.260605,0.726923E-02,0.173133,0.329118,0.372193,-9999.0,-9999.0
8,0.253296E-01,0.601627E-01,0.104104,0.198450E-01,0.508699E-01,0.130533,0.524357E-01,0.627329E-01,-9999.0,-9999.0,-0.259273,0.102723,0.930083,0.318037,0.380829,-9999.0,-9999.0
10,0.308228E-01,0.732100E-01,0.135504,0.246865E-01,0.120764,0.125578,0.868324E-01,0.809829E-01,-9999.0,-9999.0,-1.61936,-0.244534E-01,-0.336573,0.709428,0.783784,-9999.0,-9999.0
12,0.375366E-01,0.891567E-01,0.149956,0.268080E-01,0.553142E-01,0.127240,0.276600E-01,0.353789E-01,-9999.0,-9999.0,-0.758313,-0.843358E-01,-0.113573,0.203158,0.219695,-9999.0,-9999.0
15,0.457764E-01,0.108728,0.124770,0.194044E-01,0.845441E-01,0.523257E-01,0.507010E-01,0.515129E-01,-9999.0,-9999.0,-0.973038,-0.180638E-01,-0.509760,0.333724,0.323963,-9999.0,-9999.0
18,0.558472E-01,0.132648,0.137061,0.397117E-01,0.940282E-01,0.502550E-01,0.488543E-01,0.586806E-01,-9999.0,-9999.0,-0.749059,-0.350354E-01,-0.115467,0.300014,0.324497,-9999.0,-9999.0
22,0.680542E-01,0.161642,0.835121E-01,0.221915E-01,0.101989,0.648863E-01,0.525533E-01,0.349241E-01,-9999.0,-9999.0,-0.396262,-0.317296E-01,0.711809E-01,0.443537,0.348410,-9999.0,-9999.0
26,0.827026E-01,0.196435,0.123794,0.341912E-01,0.100061,0.333552E-01,0.663376E-01,0.351024E-01,-9999.0,-9999.0,-0.622236,-0.163545,0.284326,0.347064,0.243012,-9999.0,-9999.0
32,0.100403,0.238476,0.117511,0.276403E-01,0.918248E-01,0.435180E-01,0.355799E-01,0.261399E-01,-9999.0,-9999.0,-0.377201,0.469064E-01,0.746460E-01,0.251374,0.212650,-9999.0,-9999.0
39,0.122070,0.289941,0.877463E-01,0.202027E-01,0.105289,0.359531E-01,0.600402E-01,0.284461E-01,-9999.0,-9999.0,-0.222635,-0.468823E-01,0.104150,0.130217,0.744062E-01,-9999.0,-9999.0
48,0.148621,0.353003,0.546777E-01,0.248366E-01,0.147572,0.203099E-01,0.622791E-01,0.295528E-01,-9999.0,-9999.0,-0.651507E-02,0.438867E-01,0.119804,0.308358,0.220187,-9999.0,-9999.0
58,0.180969,0.429837,0.621819E-01,0.204614E-01,0.127699,0.184282E-01,0.511822E-01,0.230564E-01,-9999.0,-9999.0,0.207285E-01,-0.518451E-01,0.582557E-01,0.238806,0.163106,-9999.0,-9999.0
70,0.220032,0.522618,0.456048E-01,0.228972E-01,0.137782,0.226525E-01,0.563091E-01,0.197831E-01,-9999.0,-9999.0,-0.266359,0.860947E-02,0.338731,0.238610,0.151314,-9999.0,-9999.0
86,0.267639,0.635695,0.721594E-01,0.166129E-01,0.182164,0.139826E-01,0.381774E-01,0.100253E-01,-9999.0,-9999.0,-0.764124E-01,0.471745E-01,0.160180,0.261539,0.139213,-9999.0,-9999.0
104,0.325623,0.773416,0.462253E-01,0.194071E-01,0.112787,0.100740E-01,0.412360E-01,0.104898E-01,-9999.0,-9999.0,-0.159038,0.266843E-01,0.287363,0.238310,0.140587,-9999.0,-9999.0
127,0.396118,0.940857,0.485239E-01,0.179140E-01,0.120099,0.886788E-02,0.344165E-01,0.688369E-02,-9999.0,-9999.0,0.163340E-01,0.784113E-01,0.177522,0.163430,0.810037E-01,-9999.0,-9999.0
154,0.481873,1.14454,0.400441E-01,0.147182E-01,0.109934,0.706059E-02,0.330583E-01,0.456448E-02,-9999.0,-9999.0,-0.828051E-01,0.205192E-01,0.117775E-01,0.156757,0.537335E-01,-9999.0,-9999.0
188,0.586243,1.39244,0.307609E-01,0.152989E-01,0.135394,0.665587E-02,0.261559E-01,0.299735E-02,-9999.0,-9999.0,-0.239294E-01,0.260057E-01,0.100670,0.986918E-01,0.549308E-01,-9999.0,-9999.0
228,0.713196,1.69398,0.333871E-01,0.200040E-01,0.107802,0.500939E-02,0.253853E-01,0.228254E-02,-9999.0,-9999.0,0.213886,0.796667E-01,0.293333E-01,0.846769E-01,0.281076E-01,-9999.0,-9999.0
278,0.867615,2.06075,0.587067E-01,0.327988E-01,0.122748,0.408819E-02,0.214974E-01,0.131645E-02,-9999.0,-9999.0,0.525625,0.168445,0.591137E-01,0.498581E-01,-0.588025E-02,-9999.0,-9999.0
337,1.05530,2.50654,0.323690E-01,0.188699E-01,0.912408E-01,0.349261E-02,0.184741E-01,0.804851E-03,-9999.0,-9999.0,0.167344,0.806596E-01,0.226368E-02,0.402727E-01,-0.417802E-02,-9999.0,-9999.0
411,1.28357,3.04872,0.278762E-01,0.227598E-01,0.979968E-01,0.289587E-02,0.159609E-01,0.372564E-03,-9999.0,-9999.0,0.230383,0.104953,0.407265E-01,-0.227114E-01,0.436752E-02,-9999.0,-9999.0
500,1.56158,3.70906,0.338179E-01,0.253524E-01,0.915651E-01,0.238604E-02,0.148069E-01,0.208189E-03,-9999.0,-9999.0,0.321088,0.116310,0.339406E-01,-0.277040E-02,0.104137E-02,-9999.0,-9999.0
608,1.89972,4.51220,0.514744E-01,0.450116E-01,0.168350,0.209549E-02,0.115344E-01,0.972813E-04,-9999.0,-9999.0,0.821248,0.315328,-0.319952E-02,-0.212758E-01,-0.215007E-03,-9999.0,-9999.0
740,2.31110,5.48930,0.364855E-01,0.317190E-01,0.112179,0.162311E-02,0.921937E-02,0.447992E-04,-9999.0,-9999.0,0.450692,0.180938,0.311527E-01,0.249497E-02,0.985264E-04,-9999.0,-9999.0
899,2.81128,6.67733,0.564559E-01,0.599918E-01,0.181814,0.130660E-02,0.767917E-02,0.230015E-04,-9999.0,-9999.0,1.00372,0.400353,0.391568E-01,-0.164014E-02,0.487950E-03,-9999.0,-9999.0
1095,3.41980,8.12268,0.580033E-01,0.632003E-01,0.204943,0.113470E-02,0.513125E-02,0.133624E-04,-9999.0,-9999.0,1.10978,0.448548,-0.213276E-01,0.137921E-01,-0.512040E-03,-9999.0,-9999.0
1331,4.16016,9.88117,0.540485E-01,0.540453E-01,0.163503,0.910081E-03,0.364616E-02,0.132418E-04,-9999.0,-9999.0,0.926946,0.348149,0.360018E-01,-0.389755E-02,0.832551E-03,-9999.0,-9999.0
1620,5.06073,12.0202,0.916720E-01,0.917426E-01,0.296275,0.748761E-03,0.242098E-02,0.122792E-04,-9999.0,-9999.0,1.86327,0.687135,0.122800E-01,0.922300E-03,-0.348407E-03,-9999.0,-9999.0
1970,6.15631,14.6224,0.111736,0.138312,0.428552,0.644271E-03,0.146658E-02,0.142567E-04,-9999.0,-9999.0,2.61257,1.05609,0.814339E-01,-0.248026E-02,-0.180790E-03,-9999.0,-9999.0
2397,7.48901,17.7879,0.129482,0.135419,0.419993,0.575347E-03,0.735819E-03,0.163188E-04,-9999.0,-9999.0,2.81415,1.01384,0.479512E-01,0.424471E-02,-0.306459E-03,-9999.0,-9999.0
2916,9.11041,21.6390,0.159803,0.171367,0.538262,0.613648E-03,0.398081E-03,0.192874E-04,-9999.0,-9999.0,3.51002,1.29567,0.115533,0.199315E-02,0.482973E-03,-9999.0,-9999.0
