 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.223
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.280059E-02,0.447898E-01,0.127866,0.116578E-01,0.240700E-01,0.566269E-01,0.842243E-01,-9999.0,-9999.0,0.536259E-01,-0.276917,0.137607E-01,0.361977E-01,0.597567E-01,-9999.0,-9999.0
2,0.640869E-02,0.345955E-02,0.858210E-01,0.380761E-01,0.161427E-01,0.853804E-01,0.147165,0.248123,-9999.0,-9999.0,0.753244E-01,0.779337E-01,0.838263E-01,0.108279,0.216915,-9999.0,-9999.0
3,0.793457E-02,0.428326E-02,0.123684,0.420940,0.149689E-01,0.271301,0.468045,0.870377,-9999.0,-9999.0,0.112820E-01,0.288786,0.196110E-01,-0.266837E-01,-0.446789E-01,-9999.0,-9999.0
3,0.976562E-02,0.527170E-02,0.100735,0.326057,0.582501E-02,0.432138E-01,0.142109,0.195649,-9999.0,-9999.0,0.485322E-01,-0.307876,0.168913E-01,0.343541E-01,0.535803E-01,-9999.0,-9999.0
3,0.115967E-01,0.626014E-02,0.209329,0.267702E-01,0.515087E-02,0.758620E-01,0.268035,0.309557,-9999.0,-9999.0,0.665271E-02,-0.180476E-01,0.423410E-01,0.825771E-01,0.131939,-9999.0,-9999.0
5,0.140381E-01,0.757807E-02,0.122276,0.114805,0.274036E-01,0.181224E-01,0.409852E-01,0.482833E-01,-9999.0,-9999.0,0.530366E-01,0.131868E-01,0.266526E-01,0.330576E-01,0.473381E-01,-9999.0,-9999.0
5,0.170898E-01,0.922548E-02,0.151913,0.786284E-01,0.240397E-01,0.186446E-01,0.267539E-01,0.469519E-01,-9999.0,-9999.0,0.456707E-01,0.184771,0.192212E-01,0.169243E-01,0.395189E-01,-9999.0,-9999.0
7,0.207520E-01,0.112024E-01,0.116383,0.333732,0.633832E-01,0.130847,0.235003,0.349341,-9999.0,-9999.0,0.131943,0.413420,0.857704E-01,0.679093E-01,0.893985E-01,-9999.0,-9999.0
8,0.253296E-01,0.136735E-01,0.895664E-01,0.956751E-01,0.706774E-01,0.428807E-01,0.727190E-01,0.119932,-9999.0,-9999.0,0.913519E-01,0.325334E-01,0.421567E-01,0.811250E-01,0.567209E-01,-9999.0,-9999.0
10,0.308228E-01,0.166388E-01,0.116955,0.199489,0.180822E-01,0.527440E-01,0.104763,0.156017,-9999.0,-9999.0,0.577953E-01,0.145121E-01,0.337737E-01,0.255053E-01,0.588344E-01,-9999.0,-9999.0
12,0.375366E-01,0.202631E-01,0.166500,0.131819,0.101519,0.524832E-01,0.630547E-01,0.856694E-01,-9999.0,-9999.0,0.271546,-0.162559E-01,0.173326,0.150541,0.260093,-9999.0,-9999.0
15,0.457764E-01,0.247111E-01,0.168650,0.165884,0.785954E-01,0.710983E-01,0.145452,0.165220,-9999.0,-9999.0,0.160003,0.309470,0.124495,0.140963,0.210114,-9999.0,-9999.0
18,0.558472E-01,0.301475E-01,0.176010,0.146514,0.933101E-01,0.422255E-01,0.103779,0.944947E-01,-9999.0,-9999.0,0.270444,-0.137273E-01,0.137550,0.197692,0.229712,-9999.0,-9999.0
22,0.680542E-01,0.367372E-01,0.123335,0.181889,0.924091E-01,0.646175E-01,0.105368,0.978077E-01,-9999.0,-9999.0,0.203429,0.276740,0.191028,0.202122,0.281600,-9999.0,-9999.0
26,0.827026E-01,0.446447E-01,0.235212,0.103280,0.153025,0.909227E-01,0.142456,0.118408,-9999.0,-9999.0,0.277183,0.708225E-01,0.257800,0.259819,0.283556,-9999.0,-9999.0
32,0.100403,0.541997E-01,0.232699,0.149732,0.153090,0.110933,0.179838,0.129009,-9999.0,-9999.0,0.350570,-0.211712,0.258681,0.306465,0.336987,-9999.0,-9999.0
39,0.122070,0.658963E-01,0.249390,0.703215E-01,0.165318,0.131957,0.211300,0.119482,-9999.0,-9999.0,0.357770,0.105720,0.311781,0.361396,0.373355,-9999.0,-9999.0
48,0.148621,0.802287E-01,0.177013,0.114665,0.159711,0.107210,0.154564,0.801825E-01,-9999.0,-9999.0,0.284972,-0.550377E-01,0.270724,0.287154,0.277615,-9999.0,-9999.0
58,0.180969,0.976912E-01,0.124359,0.127839,0.220812,0.759855E-01,0.144273,0.609556E-01,-9999.0,-9999.0,0.244757,0.139351,0.153800,0.145353,0.165159,-9999.0,-9999.0
70,0.220032,0.118778,0.910269E-01,0.149140,0.178846,0.713040E-01,0.120918,0.444484E-01,-9999.0,-9999.0,0.159787,-0.993006E-01,0.155520,0.162060,0.124876,-9999.0,-9999.0
86,0.267639,0.144478,0.135977,0.147072,0.196901,0.103307,0.196045,0.633912E-01,-9999.0,-9999.0,0.182465,0.455856E-01,0.190665,0.198302,0.184150,-9999.0,-9999.0
104,0.325623,0.175778,0.127185,0.194361,0.240408,0.779612E-01,0.145189,0.381375E-01,-9999.0,-9999.0,0.153400,0.171707,0.196925,0.200495,0.163788,-9999.0,-9999.0
127,0.396118,0.213833,0.101535,0.145580,0.205026,0.754210E-01,0.128462,0.249960E-01,-9999.0,-9999.0,0.134314,-0.672951E-01,0.159261,0.152992,0.958794E-01,-9999.0,-9999.0
154,0.481873,0.260125,0.106897,0.115749,0.245159,0.758745E-01,0.116381,0.185785E-01,-9999.0,-9999.0,0.185733,0.152412,0.202284,0.208029,0.123089,-9999.0,-9999.0
188,0.586243,0.316467,0.983513E-01,0.125167,0.248684,0.769968E-01,0.123754,0.149438E-01,-9999.0,-9999.0,0.135865,-0.190224,0.195699,0.204127,0.104419,-9999.0,-9999.0
228,0.713196,0.384999,0.819919E-01,0.118265,0.296798,0.651372E-01,0.105248,0.872989E-02,-9999.0,-9999.0,0.170941,0.101503,0.184263,0.165080,0.696876E-01,-9999.0,-9999.0
278,0.867615,0.468358,0.772782E-01,0.935672E-01,0.245815,0.547094E-01,0.892292E-01,0.551294E-02,-9999.0,-9999.0,0.145908,0.166029,0.152886,0.137275,0.422068E-01,-9999.0,-9999.0
337,1.05530,0.569673,0.582291E-01,0.988522E-01,0.226830,0.505396E-01,0.823179E-01,0.313730E-02,-9999.0,-9999.0,0.685450E-01,0.111666,0.142208,0.123597,0.305765E-01,-9999.0,-9999.0
411,1.28357,0.692899,0.606054E-01,0.869444E-01,0.218351,0.421628E-01,0.664539E-01,0.175460E-02,-9999.0,-9999.0,0.822092E-01,0.122642,0.946055E-01,0.831911E-01,0.728996E-02,-9999.0,-9999.0
500,1.56158,0.842978,0.505938E-01,0.825353E-01,0.240552,0.444028E-01,0.622427E-01,0.895739E-03,-9999.0,-9999.0,0.852875E-01,0.434942E-01,0.130157,0.101376,0.626057E-02,-9999.0,-9999.0
608,1.89972,1.02551,0.392250E-01,0.641829E-01,0.189080,0.351157E-01,0.567236E-01,0.503528E-03,-9999.0,-9999.0,0.386728E-01,0.854403E-01,0.803009E-01,0.674339E-01,-0.523476E-02,-9999.0,-9999.0
740,2.31110,1.24758,0.372361E-01,0.662415E-01,0.168678,0.316779E-01,0.428558E-01,0.208039E-03,-9999.0,-9999.0,0.217905E-01,0.102981,0.772403E-01,0.458979E-01,-0.252770E-02,-9999.0,-9999.0
899,2.81128,1.51759,0.329582E-01,0.558055E-01,0.147558,0.269414E-01,0.314451E-01,0.996931E-04,-9999.0,-9999.0,0.222807E-01,0.562304E-01,0.613190E-01,0.238734E-01,-0.183155E-02,-9999.0,-9999.0
1095,3.41980,1.84608,0.265160E-01,0.498255E-01,0.139003,0.248812E-01,0.261893E-01,0.551282E-04,-9999.0,-9999.0,0.151423E-01,0.594363E-01,0.424424E-01,0.226631E-01,-0.218792E-03,-9999.0,-9999.0
1331,4.16016,2.24574,0.253932E-01,0.395415E-01,0.119536,0.216313E-01,0.186709E-01,0.364112E-04,-9999.0,-9999.0,0.104660E-01,0.269449E-01,0.427022E-01,0.102863E-01,0.225087E-03,-9999.0,-9999.0
1620,5.06073,2.73189,0.187822E-01,0.359546E-01,0.102713,0.176494E-01,0.113231E-01,0.295130E-04,-9999.0,-9999.0,0.152287E-01,0.148411E-01,0.295221E-01,0.544762E-02,-0.402904E-03,-9999.0,-9999.0
1970,6.15631,3.32331,0.176109E-01,0.295865E-01,0.888103E-01,0.151842E-01,0.561641E-02,0.355684E-04,-9999.0,-9999.0,0.662072E-02,0.286967E-01,0.269285E-01,-0.159191E-02,0.246941E-03,-9999.0,-9999.0
2397,7.48901,4.04274,0.150228E-01,0.280844E-01,0.752815E-01,0.132459E-01,0.291663E-02,0.370888E-04,-9999.0,-9999.0,0.489921E-02,0.913650E-02,0.268307E-01,0.191223E-02,0.189389E-03,-9999.0,-9999.0
2916,9.11041,4.91800,0.143353E-01,0.270974E-01,0.752532E-01,0.116775E-01,0.152701E-02,0.432472E-04,-9999.0,-9999.0,0.665756E-02,-0.396129E-02,0.178317E-01,0.324082E-04,-0.884859E-05,-9999.0,-9999.0
