 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.887
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.106959E-01,0.355212E-01,0.262205,0.541767E-01,0.109327,0.280403E-01,0.877327E-01,-9999.0,-9999.0,0.187660E-02,-2.75434,-1.95943,0.461346E-01,0.400504E-01,-9999.0,-9999.0
5,0.140381E-01,0.129477E-01,0.163945,0.325266E-01,0.261776E-01,0.174600,0.591220E-01,0.893260E-01,-9999.0,-9999.0,0.216044,0.508147,-1.04164,0.959463E-01,0.160810,-9999.0,-9999.0
5,0.170898E-01,0.157624E-01,0.200518,0.195086,0.457350E-01,0.296377,0.242230,0.227870,-9999.0,-9999.0,0.259454,3.49771,-0.929593,0.203244,0.261863,-9999.0,-9999.0
7,0.207520E-01,0.191400E-01,0.869807E-01,0.645028E-01,0.232313E-01,0.192603,0.113705,0.751060E-01,-9999.0,-9999.0,0.444999E-01,0.390335,-0.391287,0.698338E-02,0.187325E-01,-9999.0,-9999.0
8,0.253296E-01,0.233621E-01,0.851927E-01,0.846837E-01,0.282154E-01,0.574380E-01,0.983778E-01,0.126930,-9999.0,-9999.0,0.941756E-01,-1.36568,0.155470,0.112765,0.183520,-9999.0,-9999.0
10,0.308228E-01,0.284286E-01,0.255537,0.582634E-01,0.684915E-01,0.138122,0.882239E-01,0.942286E-01,-9999.0,-9999.0,0.384779,-0.811479,2.43354,0.655756E-01,0.166409,-9999.0,-9999.0
12,0.375366E-01,0.346209E-01,0.148932,0.127650,0.452331E-01,0.780399E-01,0.131689,0.105834,-9999.0,-9999.0,0.215466,1.48979,0.421824,0.107989,0.164258,-9999.0,-9999.0
15,0.457764E-01,0.422206E-01,0.884446E-01,0.158836,0.138527,0.103343,0.119854,0.743584E-01,-9999.0,-9999.0,0.193386,-0.212173,-2.02152,0.269284E-01,-0.600788E-02,-9999.0,-9999.0
18,0.558472E-01,0.515092E-01,0.202777,0.111641,0.129572,0.931387E-01,0.198615,0.115427,-9999.0,-9999.0,0.293982,1.89542,-0.580368,0.251070,0.287467,-9999.0,-9999.0
22,0.680542E-01,0.627680E-01,0.261816,0.717829E-01,0.143662,0.796608E-01,0.222272,0.945032E-01,-9999.0,-9999.0,0.487594,0.883089,-3.12893,0.370529,0.377198,-9999.0,-9999.0
26,0.827026E-01,0.762786E-01,0.136667,0.559891E-01,0.126812,0.535640E-01,0.160777,0.696013E-01,-9999.0,-9999.0,0.273720,0.189149,-2.56043,0.290134,0.259048,-9999.0,-9999.0
32,0.100403,0.926039E-01,0.153119,0.177427,0.220964,0.446538E-01,0.205954,0.757874E-01,-9999.0,-9999.0,0.523463,0.751898,-1.75137,0.417927,0.355068,-9999.0,-9999.0
39,0.122070,0.112588,0.126775,0.115125,0.264804,0.481564E-01,0.111146,0.401827E-01,-9999.0,-9999.0,0.408080,0.627357,-4.40151,0.295371,0.217667,-9999.0,-9999.0
48,0.148621,0.137076,0.123521,0.110344,0.183770,0.310112E-01,0.132942,0.377131E-01,-9999.0,-9999.0,0.269229,-0.582486,-2.64402,0.205603,0.147545,-9999.0,-9999.0
58,0.180969,0.166912,0.109402,0.917948E-01,0.172024,0.227216E-01,0.840221E-01,0.190542E-01,-9999.0,-9999.0,0.241096,-0.373082,0.326335,0.213777,0.142670,-9999.0,-9999.0
70,0.220032,0.202940,0.912577E-01,0.118989,0.190966,0.242317E-01,0.152657,0.289840E-01,-9999.0,-9999.0,0.162196,-0.240528E-01,-0.776555,0.151046,0.998521E-01,-9999.0,-9999.0
86,0.267639,0.246850,0.121112,0.109994,0.190930,0.224749E-01,0.130416,0.202042E-01,-9999.0,-9999.0,0.229723,-0.261605,-0.920725,0.267734,0.134499,-9999.0,-9999.0
104,0.325623,0.300329,0.939085E-01,0.934794E-01,0.204973,0.163717E-01,0.105396,0.154359E-01,-9999.0,-9999.0,0.164286,1.40017,-0.915948,0.186063,0.101772,-9999.0,-9999.0
127,0.396118,0.365349,0.766718E-01,0.948489E-01,0.209125,0.116733E-01,0.982049E-01,0.101027E-01,-9999.0,-9999.0,0.211545,0.902443,-0.678344,0.184114,0.733523E-01,-9999.0,-9999.0
154,0.481873,0.444442,0.676556E-01,0.959450E-01,0.232956,0.106104E-01,0.126440,0.101255E-01,-9999.0,-9999.0,0.180911,0.479863,-1.38769,0.259018,0.899210E-01,-9999.0,-9999.0
188,0.586243,0.540706,0.644836E-01,0.781315E-01,0.216575,0.811073E-02,0.717765E-01,0.425600E-02,-9999.0,-9999.0,0.122056,0.107552,-0.422720,0.156048,0.459451E-01,-9999.0,-9999.0
228,0.713196,0.657797,0.548614E-01,0.841497E-01,0.196789,0.712518E-02,0.960205E-01,0.368415E-02,-9999.0,-9999.0,0.950957E-01,-0.319053,-0.689981,0.160004,0.384291E-01,-9999.0,-9999.0
278,0.867615,0.800222,0.888709E-01,0.780028E-01,0.230951,0.685939E-02,0.837322E-01,0.233804E-02,-9999.0,-9999.0,-0.543429E-01,-0.391260,-0.570167,0.153089,0.247544E-01,-9999.0,-9999.0
337,1.05530,0.973326,0.422411E-01,0.601281E-01,0.178147,0.531195E-02,0.764195E-01,0.124506E-02,-9999.0,-9999.0,0.460712E-01,-0.158299E-01,-0.635263,0.132874,0.878374E-02,-9999.0,-9999.0
411,1.28357,1.18387,0.427570E-01,0.513949E-01,0.201201,0.472248E-02,0.665661E-01,0.728861E-03,-9999.0,-9999.0,0.379616E-01,-0.472518E-01,-0.529462,0.137179,0.427009E-02,-9999.0,-9999.0
500,1.56158,1.44029,0.365417E-01,0.437306E-01,0.182264,0.389914E-02,0.502132E-01,0.271132E-03,-9999.0,-9999.0,-0.395962E-02,0.237803,-0.350416,0.101975,-0.162475E-02,-9999.0,-9999.0
608,1.89972,1.75216,0.547419E-01,0.482412E-01,0.206711,0.344361E-02,0.433513E-01,0.129410E-03,-9999.0,-9999.0,-0.102911,-0.406971E-01,-0.486621,0.795678E-01,-0.470113E-02,-9999.0,-9999.0
740,2.31110,2.13158,0.299408E-01,0.383841E-01,0.131975,0.293222E-02,0.319705E-01,0.621394E-04,-9999.0,-9999.0,-0.286163E-01,-0.114756E-01,-0.297402,0.453090E-01,-0.262264E-02,-9999.0,-9999.0
899,2.81128,2.59291,0.436389E-01,0.372941E-01,0.139370,0.219417E-02,0.254279E-01,0.367683E-04,-9999.0,-9999.0,-0.630313E-01,-0.294565,-0.129515,0.391129E-01,0.978829E-03,-9999.0,-9999.0
1095,3.41980,3.15416,0.412097E-01,0.309098E-01,0.132396,0.188315E-02,0.191039E-01,0.272917E-04,-9999.0,-9999.0,-0.100694,-0.311213,-0.254517,0.295798E-01,0.478903E-03,-9999.0,-9999.0
1331,4.16016,3.83701,0.323865E-01,0.264632E-01,0.113769,0.151955E-02,0.133531E-01,0.301775E-04,-9999.0,-9999.0,-0.810087E-01,-0.309921,-0.137374,0.121579E-01,-0.179055E-03,-9999.0,-9999.0
1620,5.06073,4.66763,0.529542E-01,0.295924E-01,0.126603,0.120837E-02,0.828180E-02,0.325056E-04,-9999.0,-9999.0,-0.173721,-0.759368,-0.129219,0.769063E-02,0.481432E-04,-9999.0,-9999.0
1970,6.15631,5.67811,0.494933E-01,0.272517E-01,0.119806,0.101610E-02,0.437532E-02,0.388210E-04,-9999.0,-9999.0,-0.193113,-0.770554,-0.390784E-01,0.291248E-02,-0.133794E-03,-9999.0,-9999.0
2397,7.48901,6.90729,0.562366E-01,0.277669E-01,0.124624,0.832354E-03,0.221046E-02,0.418047E-04,-9999.0,-9999.0,-0.224850,-0.901886,-0.406758E-01,0.227664E-02,0.458107E-03,-9999.0,-9999.0
2916,9.11041,8.40275,0.665085E-01,0.303415E-01,0.125798,0.820201E-03,0.111403E-02,0.531263E-04,-9999.0,-9999.0,-0.260104,-0.984286,0.727815E-02,-0.372882E-03,0.179203E-03,-9999.0,-9999.0
