 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.032
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.365818E-02,0.245634,0.180437E-01,0.462304E-01,0.992195E-01,0.153652,0.110163,-9999.0,-9999.0,0.250836,-0.957412E-01,0.177947,0.217762,0.184362,-9999.0,-9999.0
2,0.518799E-02,0.444207E-02,0.301206,0.617588E-01,0.396781E-01,0.157766,0.137245,0.155363,-9999.0,-9999.0,0.320219,-0.319853E-01,0.176357,0.166023,0.197176,-9999.0,-9999.0
2,0.640869E-02,0.548726E-02,0.124897,0.532959E-01,0.265269E-01,0.606531E-01,0.602537E-01,0.718495E-01,-9999.0,-9999.0,-0.333455E-01,-0.330842E-01,-0.839507E-01,-0.509751E-01,-0.482565E-01,-9999.0,-9999.0
3,0.793457E-02,0.679375E-02,0.107169,0.455201E-01,0.616308E-01,0.122592,0.129206,0.183807,-9999.0,-9999.0,0.167145,0.333008,0.207736,0.213927,0.269207,-9999.0,-9999.0
3,0.976562E-02,0.836154E-02,0.322495,0.143479,0.331354E-01,0.531513,0.255904,0.397210,-9999.0,-9999.0,-0.799837E-02,0.965165,0.243075,0.160430,0.219311,-9999.0,-9999.0
3,0.115967E-01,0.992933E-02,0.245339,0.247912E-01,0.168110,0.459274,0.428258,0.539675,-9999.0,-9999.0,0.447585,1.26647,0.674842,0.639723,0.773117,-9999.0,-9999.0
5,0.140381E-01,0.120197E-01,0.650007E-01,0.744171E-01,0.311393E-01,0.208946,0.259164,0.262112,-9999.0,-9999.0,0.548377E-01,0.208500,0.149654,0.179839,0.179194,-9999.0,-9999.0
5,0.170898E-01,0.146327E-01,0.159283,0.115403,0.534651E-01,0.970468E-01,0.160523,0.183633,-9999.0,-9999.0,0.155185,-1.85894,0.123779,0.149716,0.175630,-9999.0,-9999.0
7,0.207520E-01,0.177683E-01,0.162760,0.108068,0.923066E-01,0.140420,0.192418,0.215687,-9999.0,-9999.0,0.279943,-1.73987,0.134245E-01,0.568705E-01,0.383007E-01,-9999.0,-9999.0
8,0.253296E-01,0.216878E-01,0.128336,0.147807,0.761475E-01,0.263226,0.229120,0.309430,-9999.0,-9999.0,0.181487,-0.724588,0.139460,0.114046,0.148368,-9999.0,-9999.0
10,0.308228E-01,0.263911E-01,0.112644,0.458000E-01,0.129255,0.133118,0.130727,0.163514,-9999.0,-9999.0,0.262134,-0.576296,0.273939,0.263590,0.320366,-9999.0,-9999.0
12,0.375366E-01,0.321397E-01,0.102897,0.532004E-01,0.870932E-01,0.111920,0.989375E-01,0.142115,-9999.0,-9999.0,0.113458,0.355754,0.170104,0.128419,0.170257,-9999.0,-9999.0
15,0.457764E-01,0.391947E-01,0.175216,0.417538E-01,0.143751,0.250098,0.311275,0.324864,-9999.0,-9999.0,0.375513,-0.938437,0.319389,0.381798,0.417144,-9999.0,-9999.0
18,0.558472E-01,0.478176E-01,0.230499,0.904936E-01,0.801369E-01,0.102465,0.103264,0.120789,-9999.0,-9999.0,0.263249,-0.469021,0.114500,0.105006,0.115855,-9999.0,-9999.0
22,0.680542E-01,0.582695E-01,0.768967E-01,0.865783E-01,0.118269,0.147785,0.200487,0.202089,-9999.0,-9999.0,0.161363,0.206225E-01,0.246939,0.282946,0.295704,-9999.0,-9999.0
26,0.827026E-01,0.708118E-01,0.105531,0.748825E-01,0.844175E-01,0.161850,0.205737,0.189462,-9999.0,-9999.0,0.136058,-0.835853,0.120909,0.112439,0.102471,-9999.0,-9999.0
32,0.100403,0.859671E-01,0.952582E-01,0.458645E-01,0.171022,0.136017,0.142696,0.156167,-9999.0,-9999.0,0.161672,0.708125,0.160796,0.164683,0.185186,-9999.0,-9999.0
39,0.122070,0.104519,0.986251E-01,0.717128E-01,0.155149,0.117949,0.173561,0.161998,-9999.0,-9999.0,0.233570,-1.02035,0.171014,0.173355,0.190556,-9999.0,-9999.0
48,0.148621,0.127252,0.124106,0.404521E-01,0.234193,0.138372,0.170908,0.153619,-9999.0,-9999.0,0.778235E-01,-0.743670E-01,0.233453,0.242484,0.231642,-9999.0,-9999.0
58,0.180969,0.154950,0.754979E-01,0.559093E-01,0.235300,0.113259,0.127578,0.107174,-9999.0,-9999.0,0.199910,-0.751420,0.108692,0.152029,0.155091,-9999.0,-9999.0
70,0.220032,0.188396,0.785575E-01,0.581244E-01,0.195746,0.109307,0.118884,0.990100E-01,-9999.0,-9999.0,0.120940,0.216399,0.199296,0.182027,0.179399,-9999.0,-9999.0
86,0.267639,0.229159,0.467604E-01,0.426818E-01,0.229726,0.745918E-01,0.103899,0.739848E-01,-9999.0,-9999.0,0.804755E-01,0.146292,0.113598,0.115875,0.114110,-9999.0,-9999.0
104,0.325623,0.278805,0.588690E-01,0.380882E-01,0.225787,0.940059E-01,0.117193,0.822855E-01,-9999.0,-9999.0,0.145903,0.215257,0.176474,0.193625,0.171456,-9999.0,-9999.0
127,0.396118,0.339165,0.642048E-01,0.516485E-01,0.199549,0.111273,0.157561,0.993848E-01,-9999.0,-9999.0,0.121340,0.569773,0.131490,0.122405,0.114932,-9999.0,-9999.0
154,0.481873,0.412590,0.460595E-01,0.367747E-01,0.242477,0.789971E-01,0.102171,0.628870E-01,-9999.0,-9999.0,0.144292,0.510019,0.134787,0.146363,0.127158,-9999.0,-9999.0
188,0.586243,0.501954,0.449869E-01,0.316652E-01,0.262892,0.101239,0.117911,0.655257E-01,-9999.0,-9999.0,0.130808,0.181676,0.156459,0.168723,0.141386,-9999.0,-9999.0
228,0.713196,0.610654,0.441847E-01,0.316517E-01,0.221634,0.605510E-01,0.825051E-01,0.405885E-01,-9999.0,-9999.0,0.102431,0.177739,0.122011,0.101423,0.779788E-01,-9999.0,-9999.0
278,0.867615,0.742871,0.382217E-01,0.238522E-01,0.245699,0.670616E-01,0.890233E-01,0.378626E-01,-9999.0,-9999.0,0.575860E-01,0.432436E-01,0.140924,0.111517,0.818862E-01,-9999.0,-9999.0
337,1.05530,0.903569,0.281258E-01,0.291804E-01,0.204853,0.582221E-01,0.716195E-01,0.266566E-01,-9999.0,-9999.0,0.735798E-01,0.195561E-01,0.110015,0.991692E-01,0.662112E-01,-9999.0,-9999.0
411,1.28357,1.09902,0.283473E-01,0.252043E-01,0.192993,0.568555E-01,0.589796E-01,0.179612E-01,-9999.0,-9999.0,0.805130E-01,0.274006,0.102548,0.728704E-01,0.468711E-01,-9999.0,-9999.0
500,1.56158,1.33706,0.234084E-01,0.195729E-01,0.199289,0.441232E-01,0.514454E-01,0.125852E-01,-9999.0,-9999.0,0.491828E-01,0.182886,0.732337E-01,0.531863E-01,0.273011E-01,-9999.0,-9999.0
608,1.89972,1.62658,0.219411E-01,0.176130E-01,0.136757,0.362416E-01,0.429356E-01,0.817105E-02,-9999.0,-9999.0,0.449269E-01,-0.114811,0.496475E-01,0.307571E-01,0.147465E-01,-9999.0,-9999.0
740,2.31110,1.97881,0.160288E-01,0.153427E-01,0.126353,0.318877E-01,0.339071E-01,0.483036E-02,-9999.0,-9999.0,0.316701E-01,0.131820,0.595591E-01,0.276601E-01,0.102141E-01,-9999.0,-9999.0
899,2.81128,2.40708,0.144069E-01,0.131320E-01,0.118994,0.273548E-01,0.282395E-01,0.294554E-02,-9999.0,-9999.0,0.237621E-01,0.837128E-01,0.347455E-01,0.156329E-01,0.329036E-02,-9999.0,-9999.0
1095,3.41980,2.92811,0.123238E-01,0.117952E-01,0.107487,0.220103E-01,0.221875E-01,0.163897E-02,-9999.0,-9999.0,0.979947E-02,0.636309E-01,0.379843E-01,0.165970E-01,0.403758E-02,-9999.0,-9999.0
1331,4.16016,3.56202,0.105210E-01,0.964248E-02,0.951905E-01,0.193729E-01,0.151384E-01,0.780385E-03,-9999.0,-9999.0,0.104075E-01,0.253225E-01,0.404281E-01,0.964356E-02,0.124303E-02,-9999.0,-9999.0
1620,5.06073,4.33311,0.882108E-02,0.824230E-02,0.744000E-01,0.145472E-01,0.969786E-02,0.329028E-03,-9999.0,-9999.0,0.126708E-01,0.369912E-01,0.190762E-01,0.459952E-02,0.178565E-03,-9999.0,-9999.0
1970,6.15631,5.27117,0.776232E-02,0.658302E-02,0.624925E-01,0.108749E-01,0.566084E-02,0.119623E-03,-9999.0,-9999.0,0.110530E-01,-0.351799E-02,0.125922E-01,0.717719E-03,-0.156455E-03,-9999.0,-9999.0
2397,7.48901,6.41226,0.645943E-02,0.619516E-02,0.525167E-01,0.851719E-02,0.301995E-02,0.410652E-04,-9999.0,-9999.0,0.688733E-02,0.161648E-01,0.100571E-01,0.905194E-03,-0.619175E-04,-9999.0,-9999.0
2916,9.11041,7.80054,0.676962E-02,0.595542E-02,0.513736E-01,0.684158E-02,0.148989E-02,0.152891E-04,-9999.0,-9999.0,0.640875E-02,-0.631575E-03,0.690549E-02,-0.254740E-03,-0.765333E-05,-9999.0,-9999.0
