 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.277
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.831331E-03,0.191083,0.183062,0.108901E-01,0.859569E-01,0.583549E-01,0.418701E-01,-9999.0,-9999.0,0.141507,0.473956,-0.174954E-01,0.955683E-02,-0.854716E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.166266E-02,0.241514E-01,0.184756,0.728402E-02,0.452882E-01,0.269047E-01,0.341926E-01,-9999.0,-9999.0,0.432208E-01,-0.411673E-02,-0.494235E-01,-0.431231E-01,0.219846E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.249399E-02,0.598544E-01,0.133252E-02,0.161973E-01,0.616479E-02,0.147742E-01,0.654746E-01,-9999.0,-9999.0,0.990683E-01,-0.335268E-01,-0.633025E-02,0.238371E-01,-0.369058E-01,-9999.0,-9999.0
1,0.244141E-02,0.332533E-02,0.138655,0.740865E-01,0.607221E-03,0.893525E-01,0.221717,0.193820,-9999.0,-9999.0,0.130509E-01,0.219674E-01,0.196486E-01,0.332833E-01,0.382436E-01,-9999.0,-9999.0
1,0.305176E-02,0.415666E-02,0.443519E-01,0.124468,0.396242E-02,0.613215E-01,0.408105E-01,0.512133E-01,-9999.0,-9999.0,-0.423117E-01,0.568177E-01,0.379964E-01,0.313021E-01,0.452314E-01,-9999.0,-9999.0
1,0.366211E-02,0.498799E-02,0.233330E-01,0.105053,0.137225E-01,0.429841E-02,0.132503E-01,0.655725E-01,-9999.0,-9999.0,-0.590983E-01,0.156560,-0.516599E-02,-0.344118E-01,-0.118602,-9999.0,-9999.0
1,0.427246E-02,0.581932E-02,0.774975E-01,0.832550E-01,0.587230E-02,0.142971E-01,0.622825E-02,0.152467E-01,-9999.0,-9999.0,0.209432E-01,-0.801776E-01,0.166714E-01,0.176968E-01,0.338981E-01,-9999.0,-9999.0
2,0.518799E-02,0.706632E-02,0.913653E-01,0.671023E-01,0.201599E-01,0.569966E-01,0.981623E-01,0.120113,-9999.0,-9999.0,0.129051E-02,0.203621,0.370909E-01,0.313727E-01,0.358593E-01,-9999.0,-9999.0
2,0.640869E-02,0.872898E-02,0.230420,0.175293,0.321455E-01,0.479629E-01,0.131601,0.861976E-01,-9999.0,-9999.0,0.267240,0.464388,0.550539E-01,0.151451,0.178064,-9999.0,-9999.0
3,0.793457E-02,0.108073E-01,0.137822,0.194966,0.324490E-01,0.156080,0.114500,0.901062E-01,-9999.0,-9999.0,0.896534E-01,0.318810,0.143922,0.107055,0.127782,-9999.0,-9999.0
3,0.976562E-02,0.133013E-01,0.298592E-01,0.181771,0.257102E-01,0.285137,0.224691,0.213271,-9999.0,-9999.0,0.628870E-01,0.401831,0.167594,0.143243,0.178944,-9999.0,-9999.0
3,0.115967E-01,0.157953E-01,0.425678E-01,0.341297,0.619961E-01,0.272224,0.297056,0.360029,-9999.0,-9999.0,-0.889277E-01,-0.535465,0.247036,0.269405,0.423243,-9999.0,-9999.0
5,0.140381E-01,0.191206E-01,0.160571,0.110915,0.639118E-01,0.167567,0.211596,0.236926,-9999.0,-9999.0,0.184060,0.224684,0.114220,-0.281007E-01,-0.648361E-02,-9999.0,-9999.0
5,0.170898E-01,0.232773E-01,0.113929,0.543593E-01,0.904154E-01,0.232902,0.302167,0.309654,-9999.0,-9999.0,-0.995475E-02,-0.100226,0.329702,0.209626,0.348060,-9999.0,-9999.0
7,0.207520E-01,0.282653E-01,0.126637,0.159731,0.338860E-01,0.252378,0.148126,0.172293,-9999.0,-9999.0,0.129384,0.291272,0.626639E-01,0.901255E-01,0.125305,-9999.0,-9999.0
8,0.253296E-01,0.345003E-01,0.922536E-01,0.812026E-01,0.125405,0.911321E-01,0.582047E-01,0.575403E-01,-9999.0,-9999.0,0.108178,0.351637,0.150742,0.807752E-01,0.736735E-01,-9999.0,-9999.0
10,0.308228E-01,0.419822E-01,0.852959E-01,0.932840E-01,0.134576,0.359578,0.344241,0.333795,-9999.0,-9999.0,0.265205,0.199679,0.375221,0.404039,0.515955,-9999.0,-9999.0
12,0.375366E-01,0.511269E-01,0.197138,0.300535,0.202782,0.210476,0.276768,0.299099,-9999.0,-9999.0,0.525216,-0.226724,0.349990,0.459749,0.651339,-9999.0,-9999.0
15,0.457764E-01,0.623499E-01,0.179594,0.885025E-01,0.211067,0.253190,0.187902,0.174051,-9999.0,-9999.0,0.399291,-0.514261E-01,0.432360,0.130778,0.215835,-9999.0,-9999.0
18,0.558472E-01,0.760668E-01,0.852885E-01,0.128045,0.107271,0.250199,0.240757,0.210029,-9999.0,-9999.0,0.646823E-01,0.352775E-01,0.267121,0.153895,0.252455,-9999.0,-9999.0
22,0.680542E-01,0.926935E-01,0.108855,0.100840,0.257002,0.279155,0.273739,0.211994,-9999.0,-9999.0,0.290868,-0.213232E-01,0.458595,0.460730,0.517741,-9999.0,-9999.0
26,0.827026E-01,0.112645,0.839697E-01,0.903295E-01,0.205929,0.153147,0.139499,0.934286E-01,-9999.0,-9999.0,0.731223E-01,-0.238221,0.200168,0.652590E-01,0.745908E-01,-9999.0,-9999.0
32,0.100403,0.136754,0.552716E-01,0.102328,0.306772,0.262843,0.227987,0.177116,-9999.0,-9999.0,0.174888,-0.324241,0.459151,0.425212,0.506792,-9999.0,-9999.0
39,0.122070,0.166266,0.719343E-01,0.109244,0.170998,0.228387,0.176380,0.118643,-9999.0,-9999.0,0.596887E-01,-0.522252,0.220145,0.265272,0.300016,-9999.0,-9999.0
48,0.148621,0.202429,0.474353E-01,0.839718E-01,0.302502,0.180474,0.124908,0.739622E-01,-9999.0,-9999.0,0.223492,-0.455614,0.335969,0.280885,0.254671,-9999.0,-9999.0
58,0.180969,0.246490,0.522235E-01,0.699479E-01,0.242224,0.203717,0.132949,0.738426E-01,-9999.0,-9999.0,0.973402E-01,-0.161340,0.314159,0.298732,0.299760,-9999.0,-9999.0
70,0.220032,0.299695,0.511223E-01,0.653122E-01,0.278555,0.163498,0.957213E-01,0.508526E-01,-9999.0,-9999.0,0.159234,-0.160846,0.224870,0.169004,0.178490,-9999.0,-9999.0
86,0.267639,0.364539,0.390947E-01,0.648070E-01,0.207195,0.173771,0.972144E-01,0.519576E-01,-9999.0,-9999.0,0.783462E-01,-0.482311E-01,0.221255,0.103605,0.964699E-01,-9999.0,-9999.0
104,0.325623,0.443515,0.373951E-01,0.452682E-01,0.181738,0.103729,0.669768E-01,0.294283E-01,-9999.0,-9999.0,0.877043E-01,0.164462,0.168143,0.762051E-01,0.660883E-01,-9999.0,-9999.0
127,0.396118,0.539534,0.363647E-01,0.414804E-01,0.215078,0.103511,0.603727E-01,0.203303E-01,-9999.0,-9999.0,0.551741E-01,-0.151179E-01,0.701887E-01,0.110568,0.705383E-01,-9999.0,-9999.0
154,0.481873,0.656336,0.373382E-01,0.388536E-01,0.185991,0.140599,0.570808E-01,0.177252E-01,-9999.0,-9999.0,0.607534E-01,-0.827095E-01,0.145182,0.825545E-01,0.402899E-01,-9999.0,-9999.0
188,0.586243,0.798494,0.343272E-01,0.391696E-01,0.144915,0.128320,0.558620E-01,0.145507E-01,-9999.0,-9999.0,0.370477E-01,-0.835994E-01,0.120379,0.800844E-01,0.416141E-01,-9999.0,-9999.0
228,0.713196,0.971411,0.286565E-01,0.342605E-01,0.146526,0.990215E-01,0.557572E-01,0.115778E-01,-9999.0,-9999.0,0.491870E-02,-0.117071E-02,0.713528E-01,0.235629E-01,0.120431E-01,-9999.0,-9999.0
278,0.867615,1.18174,0.222388E-01,0.320861E-01,0.161805,0.757299E-01,0.410966E-01,0.681520E-02,-9999.0,-9999.0,0.320157E-01,0.146795E-01,0.921933E-01,0.378891E-01,0.932137E-02,-9999.0,-9999.0
337,1.05530,1.43737,0.226782E-01,0.404889E-01,0.144739,0.874718E-01,0.379874E-01,0.461334E-02,-9999.0,-9999.0,0.220874E-01,-0.273868E-01,0.480833E-01,0.328426E-01,0.120877E-01,-9999.0,-9999.0
411,1.28357,1.74829,0.218416E-01,0.275781E-01,0.132871,0.794686E-01,0.311605E-01,0.268915E-02,-9999.0,-9999.0,0.301482E-01,-0.317294E-02,0.712310E-01,0.229755E-01,-0.100190E-01,-9999.0,-9999.0
500,1.56158,2.12696,0.188479E-01,0.247240E-01,0.113593,0.640817E-01,0.328248E-01,0.165263E-02,-9999.0,-9999.0,0.187995E-01,0.241568E-02,0.412518E-01,0.300557E-01,-0.571343E-02,-9999.0,-9999.0
608,1.89972,2.58752,0.148904E-01,0.211438E-01,0.837393E-01,0.551067E-01,0.240619E-01,0.101522E-02,-9999.0,-9999.0,-0.101070E-02,0.165542E-01,0.191737E-01,0.992897E-02,-0.178460E-02,-9999.0,-9999.0
740,2.31110,3.14784,0.133654E-01,0.174979E-01,0.807000E-01,0.472847E-01,0.159050E-01,0.422968E-03,-9999.0,-9999.0,0.165096E-01,0.226457E-01,0.281809E-01,0.895705E-02,-0.401770E-03,-9999.0,-9999.0
899,2.81128,3.82911,0.113328E-01,0.173752E-01,0.770952E-01,0.359126E-01,0.117060E-01,0.194701E-03,-9999.0,-9999.0,0.812288E-02,-0.319413E-02,0.218620E-01,-0.302786E-02,-0.188622E-03,-9999.0,-9999.0
1095,3.41980,4.65795,0.910896E-02,0.143660E-01,0.688196E-01,0.272682E-01,0.907370E-02,0.954128E-04,-9999.0,-9999.0,0.564362E-02,0.240280E-01,0.172057E-01,0.294767E-02,0.153271E-03,-9999.0,-9999.0
1331,4.16016,5.66635,0.831221E-02,0.114174E-01,0.585568E-01,0.201550E-01,0.651567E-02,0.518204E-04,-9999.0,-9999.0,0.578959E-02,0.119351E-01,0.915460E-02,0.332018E-02,-0.112432E-03,-9999.0,-9999.0
1620,5.06073,6.89298,0.631243E-02,0.103115E-01,0.401314E-01,0.163516E-01,0.437544E-02,0.278352E-04,-9999.0,-9999.0,0.779583E-02,0.389083E-02,0.817286E-02,0.631160E-03,-0.195499E-03,-9999.0,-9999.0
1970,6.15631,8.38522,0.598662E-02,0.923144E-02,0.335686E-01,0.116831E-01,0.250823E-02,0.202388E-04,-9999.0,-9999.0,0.377042E-02,0.672742E-02,0.530766E-02,0.220107E-03,-0.626610E-05,-9999.0,-9999.0
2397,7.48901,10.2004,0.533980E-02,0.794909E-02,0.263435E-01,0.891968E-02,0.132910E-02,0.194216E-04,-9999.0,-9999.0,0.242886E-02,-0.336022E-02,0.505913E-02,-0.321337E-03,0.942732E-04,-9999.0,-9999.0
2916,9.11041,12.4089,0.526985E-02,0.734092E-02,0.244378E-01,0.708216E-02,0.799245E-03,0.235927E-04,-9999.0,-9999.0,0.216696E-02,0.170849E-02,0.330074E-02,0.582833E-04,-0.378279E-04,-9999.0,-9999.0
