 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.212
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.875972E-03,0.448724E-01,0.174936,0.404398E-02,0.520335E-01,0.186184,0.158810,-9999.0,-9999.0,0.334754E-01,0.404888,0.274377E-01,0.714455E-01,0.675341E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.175194E-02,0.114559,0.328484,0.551101E-02,0.733579E-01,0.390331E-01,0.250781,-9999.0,-9999.0,0.596841E-01,0.752755,0.398196E-01,0.471871E-01,0.893556E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.262792E-02,0.169108,0.234632,0.329199E-02,0.108038,0.729495E-01,0.235174,-9999.0,-9999.0,0.561907E-01,0.496474,0.304814E-01,0.512543E-01,0.808264E-01,-9999.0,-9999.0
1,0.244141E-02,0.350389E-02,0.145100,0.196090,0.285367E-02,0.298188E-01,0.100501E-01,0.622889E-01,-9999.0,-9999.0,0.191097E-02,0.405735,-0.124734E-01,-0.108927E-01,-0.586167E-03,-9999.0,-9999.0
1,0.305176E-02,0.437986E-02,0.819921E-01,0.296847,0.188175E-01,0.210505,0.858732E-01,0.442275,-9999.0,-9999.0,0.287126E-04,-1.23312,0.999142E-01,0.109812,0.143378,-9999.0,-9999.0
1,0.366211E-02,0.525583E-02,0.145285,0.957879E-01,0.886721E-01,0.503967,0.261100,0.875645,-9999.0,-9999.0,0.191846,-1.59402,0.375224,0.445118,0.611165,-9999.0,-9999.0
