 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,1.07310,0.123514E-01,0.174019E-01,0.761840E-01,0.103575,0.158031,0.288226E-02,-9999.0,-9999.0,1.70302,0.112529,-0.396604,-0.570641E-01,0.749027E-01,-9999.0,-9999.0
32,0.100403,1.30277,0.125121E-01,0.898073E-02,0.109200,0.105374,0.118462,0.105159E-02,-9999.0,-9999.0,5.91361,0.490991E-02,-0.107791,0.977894E-01,-0.190529E-01,-9999.0,-9999.0
39,0.122070,1.58392,0.196417E-01,0.170482E-01,0.109327,0.583269E-01,0.676452E-01,0.164627E-02,-9999.0,-9999.0,15.2808,0.130715,-0.226288,0.183718E-01,-0.387433E-01,-9999.0,-9999.0
48,0.148621,1.92842,0.187439E-01,0.159408E-01,0.535809E-01,0.393047E-01,0.300942E-01,0.910710E-03,-9999.0,-9999.0,2.87628,0.389248E-01,-0.663427E-01,0.259655E-02,-0.174517E-01,-9999.0,-9999.0
58,0.180969,2.34815,0.158943E-01,0.134837E-01,0.672427E-01,0.336881E-01,0.191506E-01,0.151017E-02,-9999.0,-9999.0,0.725670,0.553338E-01,0.767175E-01,-0.390769E-01,-0.288675E-01,-9999.0,-9999.0
70,0.220032,2.85501,0.112665E-01,0.828733E-02,0.266931E-01,0.341106E-01,0.222421E-01,0.918876E-03,-9999.0,-9999.0,-0.419651,0.193322E-01,-0.289403E-01,0.238692E-01,0.114260E-01,-9999.0,-9999.0
86,0.267639,3.47273,0.110068E-01,0.101948E-01,0.318988E-01,0.267287E-01,0.371405E-01,0.100069E-02,-9999.0,-9999.0,-3.67311,0.220497E-02,-0.364994E-01,0.889877E-02,-0.581889E-02,-9999.0,-9999.0
104,0.325623,4.22509,0.109032E-01,0.675509E-02,0.301271E-01,0.240231E-01,0.355883E-01,0.740671E-03,-9999.0,-9999.0,1.28752,0.598923E-02,0.729087E-01,0.193002E-02,0.341716E-02,-9999.0,-9999.0
127,0.396118,5.13980,0.966265E-02,0.569265E-02,0.271585E-01,0.951928E-02,0.176367E-01,0.756352E-03,-9999.0,-9999.0,1.42924,0.221110E-02,0.335032E-01,-0.281844E-02,0.118016E-02,-9999.0,-9999.0
154,0.481873,6.25251,0.725437E-02,0.534101E-02,0.192815E-01,0.132616E-01,0.420736E-01,0.534856E-03,-9999.0,-9999.0,-0.666328,0.795894E-02,0.279915E-03,-0.156084E-02,0.412114E-02,-9999.0,-9999.0
188,0.586243,7.60675,0.577532E-02,0.554476E-02,0.190254E-01,0.804476E-02,0.120245E-01,0.400229E-03,-9999.0,-9999.0,-0.199310,-0.867420E-04,0.461243E-01,0.262721E-01,0.212776E-02,-9999.0,-9999.0
228,0.713196,9.25402,0.446328E-02,0.444314E-02,0.246192E-01,0.397592E-02,0.303815E-01,0.311551E-03,-9999.0,-9999.0,1.28079,0.459479E-02,0.424774E-02,0.488961E-02,-0.195657E-02,-9999.0,-9999.0
278,0.867615,11.2577,0.396892E-02,0.331499E-02,0.183625E-01,0.684026E-02,0.263890E-01,0.448249E-03,-9999.0,-9999.0,0.953918,0.739869E-02,0.276384E-02,0.197364E-02,-0.305150E-02,-9999.0,-9999.0
337,1.05530,13.6929,0.309156E-02,0.328525E-02,0.876458E-02,0.359465E-02,0.309998E-01,0.251167E-03,-9999.0,-9999.0,-0.875439E-01,-0.872401E-03,0.310909E-02,-0.828692E-02,-0.380859E-03,-9999.0,-9999.0
411,1.28357,16.6549,0.300317E-02,0.235979E-02,0.915025E-02,0.181297E-02,0.140254E-01,0.438651E-03,-9999.0,-9999.0,-0.671741,-0.286966E-02,-0.184505E-02,0.724996E-02,-0.167739E-03,-9999.0,-9999.0
500,1.56158,20.2622,0.328003E-02,0.154948E-02,0.552988E-02,0.159333E-02,0.685800E-02,0.137857E-03,-9999.0,-9999.0,-0.282323,0.372106E-03,-0.210640E-02,0.526739E-02,0.206300E-03,-9999.0,-9999.0
608,1.89972,24.6497,0.197642E-02,0.194312E-02,0.437431E-02,0.260062E-02,0.149315E-01,0.179668E-03,-9999.0,-9999.0,0.127577,0.986171E-03,0.479923E-02,-0.756419E-02,0.120621E-03,-9999.0,-9999.0
740,2.31110,29.9875,0.171826E-02,0.129742E-02,0.347029E-02,0.702072E-03,0.972905E-02,0.121625E-03,-9999.0,-9999.0,0.441143E-01,0.232094E-03,-0.913130E-03,-0.748626E-02,-0.931909E-04,-9999.0,-9999.0
899,2.81128,36.4776,0.156592E-02,0.136766E-02,0.406925E-02,0.728263E-03,0.815695E-02,0.114547E-03,-9999.0,-9999.0,0.374640,0.119069E-02,0.279089E-02,-0.346644E-02,0.728811E-04,-9999.0,-9999.0
1095,3.41980,44.3734,0.144630E-02,0.101384E-02,0.310818E-02,0.483339E-03,0.408345E-02,0.142760E-03,-9999.0,-9999.0,-0.174220,-0.265591E-04,0.120151E-02,0.108256E-02,0.194994E-03,-9999.0,-9999.0
1331,4.16016,53.9798,0.116485E-02,0.982028E-03,0.217254E-02,0.433049E-03,0.244905E-02,0.166763E-03,-9999.0,-9999.0,0.376307E-01,-0.879648E-03,-0.372357E-04,-0.104942E-02,0.959011E-04,-9999.0,-9999.0
1620,5.06073,65.6652,0.105500E-02,0.868562E-03,0.213072E-02,0.185491E-03,0.156146E-02,0.205431E-03,-9999.0,-9999.0,-0.210965E-01,-0.628739E-04,-0.192565E-03,-0.507079E-03,-0.141761E-03,-9999.0,-9999.0
1970,6.15631,79.8808,0.111324E-02,0.797021E-03,0.198425E-02,0.148078E-03,0.306564E-03,0.234776E-03,-9999.0,-9999.0,-0.705502E-01,0.322153E-03,-0.154400E-03,-0.189127E-03,0.308220E-04,-9999.0,-9999.0
2397,7.48901,97.1732,0.115404E-02,0.879555E-03,0.199901E-02,0.137540E-03,0.617054E-03,0.306112E-03,-9999.0,-9999.0,-0.818503E-01,0.456929E-03,0.358024E-05,0.186767E-03,0.803856E-04,-9999.0,-9999.0
2916,9.11041,118.212,0.133570E-02,0.113884E-02,0.257751E-02,0.150795E-03,0.136543E-03,0.350033E-03,-9999.0,-9999.0,-0.147432,0.140055E-02,0.924266E-04,-0.926579E-04,0.136156E-03,-9999.0,-9999.0
