 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.370
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.10160,0.286381E-01,0.464309E-01,0.192431,0.443582E-01,0.482614E-01,0.282441E-02,-9999.0,-9999.0,0.498302E-01,0.341724,0.857310E-01,0.915901E-01,0.170130E-01,-9999.0,-9999.0
337,1.05530,1.33990,0.243722E-01,0.433704E-01,0.142745,0.392672E-01,0.408338E-01,0.161214E-02,-9999.0,-9999.0,0.140288E-01,-0.480521E-01,0.497569E-01,0.360285E-01,-0.102341E-02,-9999.0,-9999.0
411,1.28357,1.62973,0.243097E-01,0.391529E-01,0.150457,0.342636E-01,0.399987E-01,0.920877E-03,-9999.0,-9999.0,0.159272E-01,-0.561673E-01,0.499178E-01,0.438041E-01,-0.242925E-02,-9999.0,-9999.0
500,1.56158,1.98273,0.193664E-01,0.350892E-01,0.127531,0.294165E-01,0.290118E-01,0.532947E-03,-9999.0,-9999.0,0.179031E-01,-0.797524E-01,0.391427E-01,0.212654E-01,-0.346206E-02,-9999.0,-9999.0
608,1.89972,2.41205,0.179490E-01,0.323952E-01,0.116881,0.279815E-01,0.260312E-01,0.291616E-03,-9999.0,-9999.0,0.110494E-01,0.515192E-01,0.443495E-01,0.260442E-01,-0.290518E-02,-9999.0,-9999.0
740,2.31110,2.93437,0.137674E-01,0.283386E-01,0.109798,0.198609E-01,0.199363E-01,0.147082E-03,-9999.0,-9999.0,0.615082E-02,0.135186,0.233267E-01,0.176854E-01,-0.450241E-03,-9999.0,-9999.0
899,2.81128,3.56945,0.119256E-01,0.255963E-01,0.877454E-01,0.161186E-01,0.153534E-01,0.819293E-04,-9999.0,-9999.0,0.872638E-02,-0.186265E-01,0.224503E-01,0.158690E-01,0.933844E-03,-9999.0,-9999.0
1095,3.41980,4.34208,0.106729E-01,0.213333E-01,0.690209E-01,0.129999E-01,0.112848E-01,0.453064E-04,-9999.0,-9999.0,0.102235E-01,0.251462E-01,0.150492E-01,0.616127E-02,0.320831E-03,-9999.0,-9999.0
1331,4.16016,5.28210,0.815156E-02,0.185945E-01,0.580788E-01,0.107205E-01,0.795339E-02,0.336875E-04,-9999.0,-9999.0,0.485511E-02,0.504137E-01,0.154330E-01,0.150582E-03,-0.120539E-04,-9999.0,-9999.0
1620,5.06073,6.42555,0.671474E-02,0.159517E-01,0.468388E-01,0.759172E-02,0.496046E-02,0.330120E-04,-9999.0,-9999.0,0.358882E-02,0.230763E-01,0.111976E-01,0.115161E-02,-0.602436E-04,-9999.0,-9999.0
1970,6.15631,7.81660,0.617110E-02,0.133195E-01,0.368620E-01,0.583963E-02,0.286801E-02,0.368847E-04,-9999.0,-9999.0,0.386213E-02,0.184734E-01,0.797128E-02,0.124173E-02,0.233002E-05,-9999.0,-9999.0
2397,7.48901,9.50872,0.470129E-02,0.124679E-01,0.292463E-01,0.442235E-02,0.159976E-02,0.404373E-04,-9999.0,-9999.0,0.381827E-02,0.110316E-01,0.539697E-02,-0.213735E-03,-0.144027E-03,-9999.0,-9999.0
2916,9.11041,11.5674,0.480347E-02,0.105958E-01,0.266427E-01,0.374260E-02,0.116090E-02,0.494775E-04,-9999.0,-9999.0,0.454152E-02,0.147373E-01,0.406015E-02,0.560523E-03,-0.806919E-05,-9999.0,-9999.0
