 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.849
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.125121E-02,0.364989,0.564551,0.190332E-02,0.727497E-02,0.264387,0.635029E-02,-9999.0,-9999.0,-0.192630E-02,0.379157,0.107067E-01,-0.123973E-02,-0.778347E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.250241E-02,0.183438,0.290935,0.319683E-02,0.700844E-01,0.281238,0.421873,-9999.0,-9999.0,-0.571202E-01,-0.335501,-0.523706E-01,-0.161687,1.74819,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.375362E-02,0.394527E-01,0.109106E-01,0.643882E-02,0.756499E-01,0.337232,0.221451,-9999.0,-9999.0,-0.668081E-01,-0.100209,-0.763834E-01,-0.320860,1.99010,-9999.0,-9999.0
1,0.244141E-02,0.500483E-02,0.164281E-01,0.273194E-01,0.199297E-01,0.430151E-01,0.220835,0.107216,-9999.0,-9999.0,-0.763951E-01,0.153109,-0.850875E-01,-0.457833,2.37376,-9999.0,-9999.0
1,0.305176E-02,0.625603E-02,0.184665E-01,0.379039E-01,0.136322E-01,0.374658E-01,0.143493,0.509562E-01,-9999.0,-9999.0,-0.384712E-01,0.257385,0.109082E-01,-0.677434E-01,1.44149,-9999.0,-9999.0
1,0.366211E-02,0.750724E-02,0.414052E-01,0.225477E-01,0.473853E-02,0.227728E-02,0.687344E-01,0.342361E-01,-9999.0,-9999.0,0.527729E-01,-0.110334,0.145627E-02,0.121846,-0.531056,-9999.0,-9999.0
1,0.427246E-02,0.875845E-02,0.608856E-01,0.814074E-02,0.216405E-01,0.136461E-01,0.115708,0.119597,-9999.0,-9999.0,0.153435,-0.116109,-0.325790E-01,0.236541,-2.94177,-9999.0,-9999.0
2,0.518799E-02,0.106353E-01,0.175492,0.858704E-01,0.662468E-01,0.569760E-01,0.939835E-01,0.107218,-9999.0,-9999.0,0.441011,0.613401,0.197534E-01,0.352401,-5.01605,-9999.0,-9999.0
2,0.640869E-02,0.131377E-01,0.182891,0.199104,0.116171E-01,0.224600,0.132923,0.793760E-01,-9999.0,-9999.0,0.126229,0.228405,0.122009,0.191014,-1.13516,-9999.0,-9999.0
3,0.793457E-02,0.162657E-01,0.158903E-01,0.989344E-01,0.697466E-01,0.128836,0.717005E-01,0.509302E-01,-9999.0,-9999.0,0.740937E-01,-0.530796,0.869551E-01,-0.346553E-02,0.829754,-9999.0,-9999.0
3,0.976562E-02,0.200193E-01,0.635060E-01,0.512867E-01,0.513548E-01,0.104345,0.817110E-01,0.493803E-01,-9999.0,-9999.0,0.166620,0.550860,0.147548,0.304501,-1.49412,-9999.0,-9999.0
3,0.115967E-01,0.237729E-01,0.311227E-01,0.663772E-02,0.250359E-01,0.720007E-01,0.466239E-01,0.200661E-01,-9999.0,-9999.0,-0.122443E-02,0.144638,-0.752520E-01,0.672006E-01,0.167094,-9999.0,-9999.0
5,0.140381E-01,0.287778E-01,0.565486E-01,0.237308E-01,0.181765,0.274338,0.233066,0.820346E-01,-9999.0,-9999.0,0.276620,0.427836,0.415968,0.656214,0.423250,-9999.0,-9999.0
5,0.170898E-01,0.350338E-01,0.189395,0.102841,0.544062E-01,0.483223,0.429995,0.131656,-9999.0,-9999.0,0.280840,0.270481,0.317302,0.721154,-2.14714,-9999.0,-9999.0
