 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.930
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.550357E-03,0.345381E-01,0.227497,0.101126E-02,0.307793,0.160647,0.258052,-9999.0,-9999.0,-0.138652E-01,0.501339,-0.745956E-01,-0.374669E-01,-0.119513,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110071E-02,0.212879,0.161632,0.979334E-03,0.157960,0.168632,0.278654,-9999.0,-9999.0,0.307434E-01,-0.357488E-02,-0.179390E-01,0.249588E-01,0.719836E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.165107E-02,0.611546E-01,0.756930E-01,0.943144E-02,0.158900E-01,0.143764E-01,0.107573E-01,-9999.0,-9999.0,0.120176E-01,0.316937,0.357940E-01,0.384005E-01,0.481900E-01,-9999.0,-9999.0
1,0.244141E-02,0.220143E-02,0.103758,0.145882,0.601038E-02,0.692926E-01,0.217935E-01,0.145210,-9999.0,-9999.0,-0.679578E-01,0.471269,-0.284991E-01,-0.312389E-01,-0.204163,-9999.0,-9999.0
1,0.305176E-02,0.275178E-02,0.482731E-01,0.204579E-01,0.102794E-03,0.169322,0.852416E-01,0.122473,-9999.0,-9999.0,0.626122E-02,0.185679E-01,0.100663E-01,0.513455E-02,0.213079E-01,-9999.0,-9999.0
1,0.366211E-02,0.330214E-02,0.187957,0.943319E-01,0.102797E-02,0.151924,0.204156,0.255651,-9999.0,-9999.0,0.316681E-01,-0.185479,-0.122409E-01,0.936200E-02,-0.881162E-02,-9999.0,-9999.0
1,0.427246E-02,0.385250E-02,0.116849,0.180641,0.711588E-02,0.217439,0.155271,0.119497,-9999.0,-9999.0,0.638118E-01,-0.642047,0.933054E-01,0.968863E-01,0.984022E-01,-9999.0,-9999.0
2,0.518799E-02,0.467803E-02,0.142602,0.651197E-01,0.217220E-01,0.861646E-01,0.262173,0.139501,-9999.0,-9999.0,0.685321E-01,0.183076,0.161413,0.216969,0.253725,-9999.0,-9999.0
2,0.640869E-02,0.577875E-02,0.526520E-01,0.453738E-01,0.424011E-01,0.740688E-01,0.176879E-01,0.641834E-01,-9999.0,-9999.0,0.115212,-0.538345,0.935147E-01,0.684226E-01,0.163617,-9999.0,-9999.0
