 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.797
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.413666E-02,0.856237E-01,0.110867,0.101982E-01,0.773314E-01,0.700182E-01,0.814820E-01,-9999.0,-9999.0,0.108756,-0.326159E-01,-0.390651E-01,0.149521E-01,-0.767925E-01,-9999.0,-9999.0
2,0.518799E-02,0.502309E-02,0.150795,0.138949,0.344143E-01,0.585039E-01,0.530986E-01,0.634134E-01,-9999.0,-9999.0,0.166253,0.698373,0.187172E-01,0.853616E-01,0.233383E-01,-9999.0,-9999.0
2,0.640869E-02,0.620499E-02,0.429181E-01,0.279823E-01,0.234696E-01,0.936259E-01,0.181351,0.124686,-9999.0,-9999.0,0.212288E-01,-0.119600,0.922819E-01,0.150703,0.101961,-9999.0,-9999.0
3,0.793457E-02,0.768237E-02,0.170741,0.603984E-01,0.194230E-01,0.161019,0.149931,0.206552,-9999.0,-9999.0,0.529551E-01,-0.104621,0.933909E-01,0.122367,0.117699,-9999.0,-9999.0
3,0.976562E-02,0.945522E-02,0.248513,0.165432,0.156343E-01,0.208971,0.151770,0.340492,-9999.0,-9999.0,0.360384E-01,0.185847,0.114969E-01,-0.168700E-01,-0.129590E-01,-9999.0,-9999.0
3,0.115967E-01,0.112281E-01,0.145603,0.289428E-01,0.367400E-01,0.103389,0.106083,0.108444,-9999.0,-9999.0,0.233552,0.349829E-01,0.124475,0.137779,0.143197,-9999.0,-9999.0
5,0.140381E-01,0.135919E-01,0.181294,0.527787E-01,0.128040E-01,0.147220,0.142162,0.241234,-9999.0,-9999.0,0.997927E-01,-0.843204E-01,0.488787E-01,0.391558E-01,0.656816E-01,-9999.0,-9999.0
5,0.170898E-01,0.165466E-01,0.153181,0.142429,0.875926E-01,0.100551,0.684839E-01,0.140207,-9999.0,-9999.0,0.257048,0.997545,0.708289E-01,0.112807,0.105199,-9999.0,-9999.0
7,0.207520E-01,0.200923E-01,0.241686,0.656404E-01,0.387463E-01,0.133740,0.944015E-01,0.155917,-9999.0,-9999.0,0.158259,-0.186246,0.941515E-01,0.807180E-01,0.136692,-9999.0,-9999.0
8,0.253296E-01,0.245245E-01,0.482537E-01,0.803943E-01,0.421616E-01,0.901918E-01,0.669727E-01,0.843830E-01,-9999.0,-9999.0,0.564071E-01,0.201405,-0.487171E-01,0.143045E-01,-0.288581E-01,-9999.0,-9999.0
10,0.308228E-01,0.298430E-01,0.121696,0.982465E-01,0.660313E-01,0.283378,0.198575,0.325538,-9999.0,-9999.0,0.163542,-0.404923E-02,0.211571,0.193447,0.279122,-9999.0,-9999.0
12,0.375366E-01,0.363435E-01,0.270080,0.610383E-01,0.137983,0.270283,0.209927,0.299259,-9999.0,-9999.0,0.526104,-0.112506,0.317950,0.323222,0.403694,-9999.0,-9999.0
15,0.457764E-01,0.443213E-01,0.145276,0.653096E-01,0.107793,0.270105,0.192406,0.257306,-9999.0,-9999.0,0.265734,-0.284143,0.209910,0.199953,0.204036,-9999.0,-9999.0
18,0.558472E-01,0.540720E-01,0.184290,0.572195E-01,0.132747,0.168107,0.136641,0.190218,-9999.0,-9999.0,0.449556,-0.174724,0.204495,0.204044,0.242960,-9999.0,-9999.0
22,0.680542E-01,0.658911E-01,0.742711E-01,0.426753E-01,0.137009,0.168685,0.119742,0.142540,-9999.0,-9999.0,0.261523,0.114506,0.247800,0.239206,0.283484,-9999.0,-9999.0
26,0.827026E-01,0.800739E-01,0.164336,0.574608E-01,0.253651,0.310467,0.245865,0.249772,-9999.0,-9999.0,0.545007,-0.623116,0.495127,0.499741,0.540756,-9999.0,-9999.0
32,0.100403,0.972115E-01,0.138803,0.510038E-01,0.154242,0.260725,0.184535,0.189920,-9999.0,-9999.0,0.222152,-0.153044,0.202647,0.239761,0.252177,-9999.0,-9999.0
39,0.122070,0.118190,0.111566,0.481964E-01,0.200795,0.154885,0.101539,0.947363E-01,-9999.0,-9999.0,0.197724,0.246255,0.198076,0.162890,0.172373,-9999.0,-9999.0
48,0.148621,0.143897,0.113539,0.419843E-01,0.210604,0.161531,0.133339,0.116683,-9999.0,-9999.0,0.304550,0.814295E-01,0.188478,0.201073,0.198975,-9999.0,-9999.0
58,0.180969,0.175217,0.984320E-01,0.457380E-01,0.208026,0.137557,0.109033,0.876721E-01,-9999.0,-9999.0,0.227491,-0.163062,0.163590,0.156284,0.164516,-9999.0,-9999.0
70,0.220032,0.213038,0.904027E-01,0.517945E-01,0.312668,0.153320,0.109239,0.823956E-01,-9999.0,-9999.0,0.280122,-0.253346E-02,0.293087,0.259901,0.241805,-9999.0,-9999.0
86,0.267639,0.259132,0.902972E-01,0.465388E-01,0.262590,0.173516,0.131280,0.867301E-01,-9999.0,-9999.0,0.260525,0.304865,0.256293,0.226324,0.168538,-9999.0,-9999.0
104,0.325623,0.315272,0.837157E-01,0.444905E-01,0.265015,0.115337,0.112118,0.636669E-01,-9999.0,-9999.0,0.222377,-0.110881,0.173348,0.173099,0.135960,-9999.0,-9999.0
127,0.396118,0.383527,0.599077E-01,0.396054E-01,0.294712,0.134135,0.103951,0.515563E-01,-9999.0,-9999.0,0.190910,0.822680E-01,0.256445,0.250816,0.185090,-9999.0,-9999.0
154,0.481873,0.466556,0.667426E-01,0.298719E-01,0.281355,0.148339,0.111925,0.452008E-01,-9999.0,-9999.0,0.171206,0.910031E-01,0.166146,0.149958,0.111711,-9999.0,-9999.0
188,0.586243,0.567609,0.505619E-01,0.296757E-01,0.216617,0.121883,0.930139E-01,0.336402E-01,-9999.0,-9999.0,0.554888E-01,-0.116017,0.165286,0.134307,0.886336E-01,-9999.0,-9999.0
228,0.713196,0.690526,0.414925E-01,0.282827E-01,0.245194,0.106626,0.756353E-01,0.207822E-01,-9999.0,-9999.0,0.758350E-01,0.878333E-02,0.146521,0.103551,0.598709E-01,-9999.0,-9999.0
278,0.867615,0.840037,0.444266E-01,0.262608E-01,0.208361,0.102697,0.840740E-01,0.176726E-01,-9999.0,-9999.0,0.100742,0.823984E-01,0.140114,0.107620,0.568673E-01,-9999.0,-9999.0
337,1.05530,1.02175,0.317530E-01,0.256353E-01,0.221785,0.773357E-01,0.638365E-01,0.102329E-01,-9999.0,-9999.0,0.409449E-01,0.199399E-01,0.120448,0.944546E-01,0.376029E-01,-9999.0,-9999.0
411,1.28357,1.24277,0.310152E-01,0.227297E-01,0.176066,0.686761E-01,0.588551E-01,0.720028E-02,-9999.0,-9999.0,0.255068E-01,0.799084E-01,0.857414E-01,0.721579E-01,0.239281E-01,-9999.0,-9999.0
500,1.56158,1.51195,0.279850E-01,0.198648E-01,0.159368,0.645611E-01,0.543695E-01,0.462239E-02,-9999.0,-9999.0,0.319158E-01,0.396488E-02,0.857620E-01,0.535232E-01,0.107851E-01,-9999.0,-9999.0
608,1.89972,1.83934,0.236603E-01,0.180452E-01,0.147899,0.489666E-01,0.379956E-01,0.236314E-02,-9999.0,-9999.0,0.197576E-01,-0.325585E-01,0.598568E-01,0.233069E-01,0.268686E-02,-9999.0,-9999.0
740,2.31110,2.23764,0.208516E-01,0.136612E-01,0.123782,0.511998E-01,0.344357E-01,0.149808E-02,-9999.0,-9999.0,0.105983E-01,-0.319081E-01,0.600292E-01,0.214539E-01,0.166330E-02,-9999.0,-9999.0
899,2.81128,2.72192,0.168155E-01,0.111837E-01,0.105195,0.357590E-01,0.236757E-01,0.733272E-03,-9999.0,-9999.0,0.770976E-02,0.903013E-02,0.298842E-01,0.954744E-02,-0.140549E-02,-9999.0,-9999.0
1095,3.41980,3.31110,0.136674E-01,0.992178E-02,0.932489E-01,0.312404E-01,0.189581E-01,0.381558E-03,-9999.0,-9999.0,0.585165E-02,-0.195000E-01,0.280916E-01,0.371069E-02,-0.465630E-03,-9999.0,-9999.0
1331,4.16016,4.02792,0.119786E-01,0.863319E-02,0.777299E-01,0.243899E-01,0.126236E-01,0.180422E-03,-9999.0,-9999.0,0.505256E-02,-0.362233E-03,0.247004E-01,0.117522E-02,-0.446924E-03,-9999.0,-9999.0
1620,5.06073,4.89987,0.926209E-02,0.678982E-02,0.636389E-01,0.200881E-01,0.880896E-02,0.841125E-04,-9999.0,-9999.0,0.673841E-02,0.425321E-02,0.134936E-01,0.833578E-03,0.115948E-03,-9999.0,-9999.0
1970,6.15631,5.96063,0.757186E-02,0.592726E-02,0.531913E-01,0.140856E-01,0.477570E-02,0.357477E-04,-9999.0,-9999.0,0.336743E-03,0.104343E-02,0.108270E-01,-0.118885E-02,-0.284247E-04,-9999.0,-9999.0
2397,7.48901,7.25097,0.685983E-02,0.508839E-02,0.425133E-01,0.109144E-01,0.272532E-02,0.210756E-04,-9999.0,-9999.0,0.178069E-02,-0.259753E-02,0.926987E-02,0.675486E-03,-0.798716E-04,-9999.0,-9999.0
2916,9.11041,8.82083,0.660155E-02,0.470425E-02,0.400420E-01,0.953533E-02,0.141787E-02,0.172293E-04,-9999.0,-9999.0,0.359410E-02,-0.221509E-02,0.786901E-02,-0.369196E-03,-0.255389E-05,-9999.0,-9999.0
