 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.721
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.240030E-01,0.256980,0.164430,0.755068E-01,0.130631,0.687834E-01,0.531928E-01,-9999.0,-9999.0,0.264516,0.453147,0.181290,0.217521,0.293433,-9999.0,-9999.0
15,0.457764E-01,0.292719E-01,0.234053,0.160968,0.739271E-01,0.126931,0.546665E-01,0.395744E-01,-9999.0,-9999.0,0.259526,0.521126,0.131602,0.138185,0.153790,-9999.0,-9999.0
18,0.558472E-01,0.357117E-01,0.139450,0.111524,0.626269E-01,0.701297E-01,0.291180E-01,0.187445E-01,-9999.0,-9999.0,0.179294,-0.107856E-01,0.131152,0.118334,0.158852,-9999.0,-9999.0
22,0.680542E-01,0.435176E-01,0.193486,0.139835,0.741964E-01,0.194400,0.856447E-01,0.502593E-01,-9999.0,-9999.0,0.231616,-0.715984E-01,0.183021,0.176266,0.176915,-9999.0,-9999.0
26,0.827026E-01,0.528846E-01,0.137342,0.181870,0.100106,0.102676,0.501005E-01,0.285306E-01,-9999.0,-9999.0,0.196737,0.314156,0.136537,0.140566,0.973284E-01,-9999.0,-9999.0
32,0.100403,0.642030E-01,0.231946,0.137335,0.143910,0.173597,0.807884E-01,0.379796E-01,-9999.0,-9999.0,0.328600,0.184291,0.292409,0.321968,0.319402,-9999.0,-9999.0
39,0.122070,0.780584E-01,0.163287,0.303578,0.156428,0.173100,0.734059E-01,0.311579E-01,-9999.0,-9999.0,0.234348,-0.278857,0.178336,0.192352,0.185378,-9999.0,-9999.0
48,0.148621,0.950361E-01,0.100598,0.214634,0.199121,0.154298,0.640940E-01,0.238203E-01,-9999.0,-9999.0,0.237631,-0.201131,0.289380,0.298507,0.265823,-9999.0,-9999.0
58,0.180969,0.115722,0.210937,0.176204,0.190229,0.140431,0.656857E-01,0.222793E-01,-9999.0,-9999.0,0.240046,0.254384,0.284794,0.280576,0.254944,-9999.0,-9999.0
70,0.220032,0.140700,0.186930,0.192861,0.309043,0.179725,0.859727E-01,0.251428E-01,-9999.0,-9999.0,0.402948,0.359552,0.302241,0.325719,0.284693,-9999.0,-9999.0
86,0.267639,0.171143,0.139691,0.171828,0.268838,0.168124,0.762752E-01,0.178957E-01,-9999.0,-9999.0,0.239355,0.522266,0.319178,0.355715,0.292453,-9999.0,-9999.0
104,0.325623,0.208221,0.121761,0.224138,0.234701,0.121217,0.561334E-01,0.121001E-01,-9999.0,-9999.0,0.167851,0.442072,0.223321,0.243744,0.200489,-9999.0,-9999.0
127,0.396118,0.253300,0.100348,0.153241,0.281884,0.118361,0.595218E-01,0.974636E-02,-9999.0,-9999.0,0.222378,-0.669488E-01,0.221581,0.254281,0.171651,-9999.0,-9999.0
154,0.481873,0.308136,0.822576E-01,0.139859,0.288270,0.987738E-01,0.537234E-01,0.756317E-02,-9999.0,-9999.0,0.165810,0.194093,0.203403,0.200412,0.120114,-9999.0,-9999.0
188,0.586243,0.374875,0.765357E-01,0.121731,0.278842,0.108055,0.517235E-01,0.621032E-02,-9999.0,-9999.0,0.123475,0.142893,0.172294,0.191890,0.103338,-9999.0,-9999.0
228,0.713196,0.456056,0.674193E-01,0.135964,0.254627,0.987499E-01,0.436606E-01,0.461874E-02,-9999.0,-9999.0,0.105778,0.198311,0.130656,0.141529,0.752878E-01,-9999.0,-9999.0
278,0.867615,0.554800,0.631718E-01,0.126178,0.226960,0.843608E-01,0.393489E-01,0.320815E-02,-9999.0,-9999.0,0.404315E-01,0.186040,0.134968,0.130587,0.634921E-01,-9999.0,-9999.0
337,1.05530,0.674815,0.628165E-01,0.127602,0.237506,0.764008E-01,0.361837E-01,0.238196E-02,-9999.0,-9999.0,0.106269,0.220379,0.139290,0.141691,0.538670E-01,-9999.0,-9999.0
411,1.28357,0.820784,0.527775E-01,0.104121,0.227324,0.687606E-01,0.285407E-01,0.149782E-02,-9999.0,-9999.0,0.897141E-01,0.137566,0.112364,0.959148E-01,0.325828E-01,-9999.0,-9999.0
500,1.56158,0.998562,0.459206E-01,0.896039E-01,0.191125,0.613808E-01,0.235374E-01,0.949250E-03,-9999.0,-9999.0,0.518747E-01,0.135614,0.115255,0.874544E-01,0.105466E-01,-9999.0,-9999.0
608,1.89972,1.21478,0.378977E-01,0.776320E-01,0.197444,0.489708E-01,0.198413E-01,0.582092E-03,-9999.0,-9999.0,0.505448E-01,0.201716,0.778310E-01,0.525612E-01,0.272129E-02,-9999.0,-9999.0
740,2.31110,1.47784,0.309410E-01,0.696793E-01,0.164535,0.463218E-01,0.180154E-01,0.379025E-03,-9999.0,-9999.0,0.175138E-01,0.114608,0.759474E-01,0.425893E-01,-0.769489E-02,-9999.0,-9999.0
899,2.81128,1.79769,0.274472E-01,0.701425E-01,0.152751,0.404159E-01,0.138598E-01,0.238078E-03,-9999.0,-9999.0,0.124598E-01,0.122051,0.718188E-01,0.339179E-01,-0.733401E-02,-9999.0,-9999.0
1095,3.41980,2.18681,0.231983E-01,0.550388E-01,0.120766,0.320793E-01,0.100541E-01,0.125339E-03,-9999.0,-9999.0,0.232505E-01,0.466279E-01,0.395561E-01,0.174006E-01,-0.267366E-02,-9999.0,-9999.0
1331,4.16016,2.66023,0.192207E-01,0.515451E-01,0.111079,0.258355E-01,0.667022E-02,0.661744E-04,-9999.0,-9999.0,0.119023E-01,0.423876E-01,0.290661E-01,0.958901E-02,-0.515522E-03,-9999.0,-9999.0
1620,5.06073,3.23611,0.164300E-01,0.390169E-01,0.971507E-01,0.219329E-01,0.429546E-02,0.445084E-04,-9999.0,-9999.0,0.110875E-01,0.758335E-02,0.290024E-01,0.260309E-02,-0.180649E-03,-9999.0,-9999.0
1970,6.15631,3.93668,0.134366E-01,0.341351E-01,0.712490E-01,0.191194E-01,0.281321E-02,0.344095E-04,-9999.0,-9999.0,0.846285E-02,-0.690306E-02,0.226029E-01,-0.843491E-03,-0.425877E-03,-9999.0,-9999.0
2397,7.48901,4.78888,0.120819E-01,0.298439E-01,0.658883E-01,0.150658E-01,0.180623E-02,0.377404E-04,-9999.0,-9999.0,0.667243E-02,0.299025E-01,0.125185E-01,0.976503E-03,-0.156020E-03,-9999.0,-9999.0
2916,9.11041,5.82569,0.113827E-01,0.280234E-01,0.598110E-01,0.129721E-01,0.135931E-02,0.389632E-04,-9999.0,-9999.0,0.297234E-02,0.204708E-01,0.141418E-01,-0.221042E-03,0.103874E-04,-9999.0,-9999.0
