 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.535
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.419019E-03,0.305350E-01,0.220633E-01,0.336798E-02,0.383156E-01,0.523037E-01,0.989311E-01,-9999.0,-9999.0,0.562643E-03,0.167552,-0.123747E-01,0.243278E-01,0.535403E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.838038E-03,0.269560,0.637992E-01,0.112819E-01,0.257175,0.279020E-01,0.198141,-9999.0,-9999.0,0.539472E-02,0.677695,0.434596E-01,-0.168496E-01,0.630522E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.125706E-02,0.301767,0.172716E-01,0.114988E-02,0.333882,0.868891E-01,0.150664,-9999.0,-9999.0,-0.320133E-01,0.114231,-0.858588E-01,-0.246605E-01,-0.385908E-01,-9999.0,-9999.0
1,0.244141E-02,0.167608E-02,0.132576,0.180501E-01,0.118909E-02,0.173352E-01,0.486631E-01,0.438969E-01,-9999.0,-9999.0,0.375444E-01,-0.112440,0.269365E-01,0.255433E-01,0.941022E-02,-9999.0,-9999.0
1,0.305176E-02,0.209509E-02,0.155068E-01,0.505120E-01,0.783440E-02,0.181938,0.514863E-04,0.317677E-01,-9999.0,-9999.0,0.327985E-01,0.686358E-01,-0.246531,-0.139707E-03,-0.474675E-01,-9999.0,-9999.0
1,0.366211E-02,0.251411E-02,0.358603E-01,0.259557E-01,0.125016E-01,0.533021E-01,0.495230E-01,0.818141E-02,-9999.0,-9999.0,0.298066E-01,-0.295361,-0.740901E-01,0.150581E-01,-0.291045E-01,-9999.0,-9999.0
1,0.427246E-02,0.293313E-02,0.614966E-01,0.411111E-02,0.931793E-02,0.873133E-01,0.949150E-01,0.468964E-01,-9999.0,-9999.0,0.394315E-01,0.846090E-01,0.203700,0.207539E-01,0.639021E-01,-9999.0,-9999.0
2,0.518799E-02,0.356166E-02,0.526461E-01,0.228966,0.112857E-01,0.393958,0.113733,0.131325,-9999.0,-9999.0,0.187622E-01,0.469272,-0.169850,0.501428E-01,0.612127E-01,-9999.0,-9999.0
2,0.640869E-02,0.439970E-02,0.216295,0.110424,0.109855E-01,0.904214,0.181684,0.549914,-9999.0,-9999.0,0.121246,-0.166283,0.700230,0.105183,0.242663,-9999.0,-9999.0
3,0.793457E-02,0.544725E-02,0.423621E-01,0.927979E-01,0.549725E-02,0.175363,0.889641E-01,0.179914,-9999.0,-9999.0,-0.127909E-02,-0.200682,-0.135331E-01,0.664015E-01,0.960517E-01,-9999.0,-9999.0
3,0.976562E-02,0.670430E-02,0.344843E-01,0.186825E-01,0.123053E-01,0.117538,0.972701E-02,0.326354E-01,-9999.0,-9999.0,0.336005E-01,0.236114,-0.252489,0.117533E-01,0.443161E-01,-9999.0,-9999.0
3,0.115967E-01,0.796136E-02,0.146262,0.332129,0.625759E-01,0.434196,0.141030,0.221541,-9999.0,-9999.0,0.272733,2.90066,-0.822104,-0.166789E-01,0.129711E-02,-9999.0,-9999.0
5,0.140381E-01,0.963744E-02,0.277611,0.125666,0.403993E-01,0.324681,0.333497,0.550346,-9999.0,-9999.0,0.214844,-1.07796,0.457522,0.228019,0.309069,-9999.0,-9999.0
