 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.891
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.561528E-03,0.303323E-01,0.285773E-01,0.750579E-04,0.319664E-01,0.340859E-01,0.148731,-9999.0,-9999.0,0.373143E-02,-0.162567E-01,-0.376649E-02,0.109481E-02,0.359425E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112306E-02,0.179125E-01,0.100723E-01,0.296119E-03,0.267741E-02,0.231824E-01,0.168882E-01,-9999.0,-9999.0,0.103000E-03,-0.111646E-01,-0.189311E-02,0.245020E-02,-0.535453E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.168458E-02,0.378501E-02,0.442899E-02,0.267888E-03,0.194557E-02,0.344023E-02,0.976041E-02,-9999.0,-9999.0,0.911654E-03,0.139124E-01,-0.149293E-02,-0.264612E-02,-0.223405E-01,-9999.0,-9999.0
1,0.244141E-02,0.224611E-02,0.444201E-01,0.735938E-02,0.117199E-01,0.119613E-02,0.334713E-02,0.117054E-01,-9999.0,-9999.0,0.618164E-01,-0.734983E-01,0.983731E-02,0.138324E-01,0.719271E-01,-9999.0,-9999.0
1,0.305176E-02,0.280764E-02,0.278095E-01,0.769064E-01,0.414278E-01,0.210071E-01,0.359509E-01,0.548718E-01,-9999.0,-9999.0,0.658248E-01,-0.467777,0.286964E-01,0.622083E-01,0.606984,-9999.0,-9999.0
1,0.366211E-02,0.336917E-02,0.259875E-01,0.576704E-01,0.851079E-02,0.318989E-01,0.319345E-01,0.151389E-01,-9999.0,-9999.0,-0.357655E-01,-0.677153E-01,-0.335008E-01,-0.403854E-01,-0.145412,-9999.0,-9999.0
