 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.451
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.238599E-03,0.575362E-02,0.684486E-03,0.113746E-02,0.257221,0.289295,0.360373E-01,-9999.0,-9999.0,-0.642863E-02,0.155093E-02,-0.462306,0.530848E-01,0.423775E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.477198E-03,0.323785E-01,0.560618E-02,0.163200E-02,0.106950,0.275597E-02,0.674567E-01,-9999.0,-9999.0,0.311836E-02,-0.299440E-01,-0.285628,0.965260E-02,-0.687375E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.715797E-03,0.456439E-01,0.169822E-01,0.150310E-02,0.859172E-01,0.161466E-01,0.562690E-01,-9999.0,-9999.0,0.201054E-02,0.222102E-01,0.333210,-0.265780E-01,-0.183430E-01,-9999.0,-9999.0
1,0.244141E-02,0.954396E-03,0.403067E-01,0.938501E-01,0.181564E-03,0.155550E-01,0.169916E-01,0.151169,-9999.0,-9999.0,0.753096E-02,-0.468128E-01,0.454168E-01,0.447055E-02,0.703060E-01,-9999.0,-9999.0
1,0.305176E-02,0.119300E-02,0.621584E-01,0.142236,0.199230E-03,0.205527,0.275234E-01,0.627875E-01,-9999.0,-9999.0,-0.884854E-02,-0.250346E-01,-0.574355E-01,-0.454251E-02,-0.382708E-01,-9999.0,-9999.0
1,0.366211E-02,0.143159E-02,0.167461,0.540668E-02,0.289269E-02,0.175388,0.634387E-01,0.274210,-9999.0,-9999.0,0.421321E-01,-0.437533E-01,0.590763,0.252428E-01,0.987171E-01,-9999.0,-9999.0
