 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.607
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.250558E-01,0.116956,0.736701E-01,0.755438E-01,0.160570,0.156755,0.251905,-9999.0,-9999.0,0.146652,-0.334902,0.213183,0.235426,0.357832,-9999.0,-9999.0
15,0.457764E-01,0.305558E-01,0.141210,0.125689,0.113520,0.176676,0.143131,0.253075,-9999.0,-9999.0,0.224341,-0.139448,0.224676,0.184624,0.253380,-9999.0,-9999.0
18,0.558472E-01,0.372781E-01,0.120788,0.110077,0.592395E-01,0.914026E-01,0.104367,0.154718,-9999.0,-9999.0,0.123169,0.239053,0.440904E-01,0.699912E-01,0.752681E-01,-9999.0,-9999.0
22,0.680542E-01,0.454263E-01,0.207457,0.120309,0.158803,0.152489,0.134875,0.189400,-9999.0,-9999.0,0.249518,0.246518,0.249874,0.273677,0.339119,-9999.0,-9999.0
26,0.827026E-01,0.552041E-01,0.145136,0.840454E-01,0.139858,0.142254,0.157350,0.163461,-9999.0,-9999.0,0.189582,0.212488,0.276107,0.314260,0.374003,-9999.0,-9999.0
32,0.100403,0.670191E-01,0.120718,0.165134,0.224724,0.143292,0.140311,0.135076,-9999.0,-9999.0,0.307798,0.609926,0.398211,0.360588,0.356426,-9999.0,-9999.0
39,0.122070,0.814821E-01,0.208113,0.109907,0.324478,0.175892,0.179117,0.149173,-9999.0,-9999.0,0.476838,0.989778,0.509915,0.512164,0.496006,-9999.0,-9999.0
48,0.148621,0.992045E-01,0.121199,0.948118E-01,0.230707,0.133723,0.140892,0.107625,-9999.0,-9999.0,0.183472,-0.138705,0.328951,0.377605,0.352966,-9999.0,-9999.0
58,0.180969,0.120797,0.138890,0.114708,0.220211,0.123314,0.121935,0.827873E-01,-9999.0,-9999.0,0.201964,0.361337,0.318668,0.321051,0.245060,-9999.0,-9999.0
70,0.220032,0.146872,0.106851,0.929367E-01,0.192332,0.122717,0.130540,0.647346E-01,-9999.0,-9999.0,0.194674,0.264870,0.281669,0.273815,0.241176,-9999.0,-9999.0
86,0.267639,0.178650,0.968975E-01,0.935534E-01,0.307585,0.136563,0.136617,0.602315E-01,-9999.0,-9999.0,0.226729,0.161732,0.373031,0.323528,0.221693,-9999.0,-9999.0
104,0.325623,0.217354,0.669472E-01,0.732347E-01,0.213138,0.115121,0.107142,0.373966E-01,-9999.0,-9999.0,0.165266,-0.566129E-01,0.238630,0.232356,0.149485,-9999.0,-9999.0
127,0.396118,0.264410,0.793723E-01,0.779217E-01,0.282419,0.818633E-01,0.884193E-01,0.244176E-01,-9999.0,-9999.0,0.194709,-0.202622,0.210670,0.193502,0.962163E-01,-9999.0,-9999.0
154,0.481873,0.321651,0.549698E-01,0.645848E-01,0.241995,0.837797E-01,0.848297E-01,0.174340E-01,-9999.0,-9999.0,0.948016E-01,0.133682E-01,0.250031,0.251481,0.122597,-9999.0,-9999.0
188,0.586243,0.391318,0.610014E-01,0.639337E-01,0.209167,0.656685E-01,0.649060E-01,0.988901E-02,-9999.0,-9999.0,0.150653E-01,0.124566,0.121300,0.104779,0.394207E-01,-9999.0,-9999.0
228,0.713196,0.476059,0.484489E-01,0.569437E-01,0.256373,0.752330E-01,0.761643E-01,0.859496E-02,-9999.0,-9999.0,0.643014E-01,0.842978E-01,0.194775,0.140243,0.363839E-01,-9999.0,-9999.0
278,0.867615,0.579134,0.450422E-01,0.585534E-01,0.207684,0.666925E-01,0.592271E-01,0.427240E-02,-9999.0,-9999.0,0.629351E-01,-0.144631,0.144553,0.109966,0.168289E-01,-9999.0,-9999.0
337,1.05530,0.704413,0.435600E-01,0.395486E-01,0.189284,0.528758E-01,0.474980E-01,0.227735E-02,-9999.0,-9999.0,0.484179E-01,0.138041,0.908807E-01,0.550643E-01,-0.351469E-02,-9999.0,-9999.0
411,1.28357,0.856785,0.377502E-01,0.489887E-01,0.175510,0.477129E-01,0.415535E-01,0.116669E-02,-9999.0,-9999.0,0.376722E-01,0.931808E-01,0.107985,0.835948E-01,-0.259489E-02,-9999.0,-9999.0
500,1.56158,1.04236,0.317723E-01,0.432966E-01,0.137118,0.437518E-01,0.369627E-01,0.582945E-03,-9999.0,-9999.0,0.340895E-01,0.965909E-01,0.860754E-01,0.582236E-01,-0.644780E-02,-9999.0,-9999.0
608,1.89972,1.26807,0.271278E-01,0.382894E-01,0.134687,0.416377E-01,0.357614E-01,0.341465E-03,-9999.0,-9999.0,0.301483E-01,0.676326E-01,0.659687E-01,0.477136E-01,-0.442261E-02,-9999.0,-9999.0
740,2.31110,1.54266,0.266273E-01,0.334683E-01,0.135665,0.379471E-01,0.253907E-01,0.144413E-03,-9999.0,-9999.0,0.407942E-01,0.106062,0.906171E-01,0.523843E-01,-0.735999E-03,-9999.0,-9999.0
899,2.81128,1.87653,0.211384E-01,0.290043E-01,0.120704,0.284356E-01,0.202069E-01,0.657774E-04,-9999.0,-9999.0,0.146798E-01,0.132011,0.523846E-01,0.245261E-01,0.892224E-03,-9999.0,-9999.0
1095,3.41980,2.28272,0.179787E-01,0.233329E-01,0.974929E-01,0.251228E-01,0.146119E-01,0.434088E-04,-9999.0,-9999.0,0.148311E-01,0.414974E-01,0.410528E-01,0.725294E-02,0.179556E-03,-9999.0,-9999.0
1331,4.16016,2.77691,0.139706E-01,0.209912E-01,0.832436E-01,0.215232E-01,0.102076E-01,0.318296E-04,-9999.0,-9999.0,0.928209E-02,0.472664E-01,0.329723E-01,0.759643E-02,-0.284138E-03,-9999.0,-9999.0
1620,5.06073,3.37805,0.126421E-01,0.168168E-01,0.759058E-01,0.157761E-01,0.604913E-02,0.336325E-04,-9999.0,-9999.0,0.124661E-01,0.382449E-01,0.270038E-01,0.821840E-03,-0.736560E-05,-9999.0,-9999.0
1970,6.15631,4.10935,0.102411E-01,0.157678E-01,0.570420E-01,0.125598E-01,0.376501E-02,0.391898E-04,-9999.0,-9999.0,0.543260E-02,0.420275E-01,0.174719E-01,0.299735E-02,0.721977E-04,-9999.0,-9999.0
2397,7.48901,4.99893,0.950977E-02,0.143409E-01,0.507031E-01,0.106950E-01,0.184311E-02,0.498644E-04,-9999.0,-9999.0,0.350187E-02,0.257513E-01,0.153436E-01,0.544178E-03,-0.148120E-03,-9999.0,-9999.0
2916,9.11041,6.08122,0.843996E-02,0.145998E-01,0.487162E-01,0.101283E-01,0.100832E-02,0.520964E-04,-9999.0,-9999.0,0.347396E-02,0.201203E-01,0.115912E-01,-0.150717E-03,0.158386E-03,-9999.0,-9999.0
