 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.520
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.421465E-03,0.148029E-01,0.424171E-02,0.153351E-03,0.108382,0.595040E-01,0.103459,-9999.0,-9999.0,-0.385740E-03,0.480135E-01,0.124609E-01,0.703716E-02,0.181153E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.842931E-03,0.188356E-01,0.904662E-02,0.253547E-02,0.362111E-01,0.801283E-01,0.764094E-01,-9999.0,-9999.0,0.263080E-02,0.699588,0.161854E-01,0.342509E-01,0.823458E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.126440E-02,0.602385E-01,0.873413E-02,0.409798E-02,0.820702E-03,0.114929,0.842027E-01,-9999.0,-9999.0,0.454602E-01,1.05396,-0.106022E-02,0.732121E-01,0.124594,-9999.0,-9999.0
1,0.244141E-02,0.168586E-02,0.270746,0.210469E-01,0.999403E-03,0.754515E-01,0.290700,0.383047,-9999.0,-9999.0,0.483673E-01,-0.430516,0.250885E-01,0.576055E-01,0.131701,-9999.0,-9999.0
1,0.305176E-02,0.210733E-02,0.147938,0.156258,0.449898E-02,0.547063E-01,0.827599E-01,0.136192,-9999.0,-9999.0,-0.159739E-01,3.09633,0.181671E-01,0.151788E-01,0.669576E-01,-9999.0,-9999.0
1,0.366211E-02,0.252879E-02,0.116458E-01,0.891260E-01,0.397370E-02,0.301852E-01,0.210239E-01,0.575095E-01,-9999.0,-9999.0,0.122137E-01,2.45535,0.286765E-01,0.176377E-01,0.542032E-01,-9999.0,-9999.0
1,0.427246E-02,0.295026E-02,0.223928,0.744373E-02,0.172982E-02,0.229108,0.331378,0.856442,-9999.0,-9999.0,0.559509E-01,0.427205,0.610057E-01,0.706551E-01,0.216459,-9999.0,-9999.0
2,0.518799E-02,0.358245E-02,0.834640E-01,0.196681E-01,0.989771E-02,0.461490E-01,0.153121,0.228040,-9999.0,-9999.0,-0.116331E-01,-0.706553,0.250489E-01,-0.408402E-01,-0.344001E-01,-9999.0,-9999.0
2,0.640869E-02,0.442539E-02,0.507372E-01,0.100427,0.151441E-01,0.366838E-01,0.165568,0.140594,-9999.0,-9999.0,-0.240028E-01,-1.24176,0.202237E-01,-0.191460E-01,0.799013E-01,-9999.0,-9999.0
3,0.793457E-02,0.547905E-02,0.512741E-01,0.332087,0.377791E-01,0.396544E-01,0.110680,0.843958E-01,-9999.0,-9999.0,0.885766E-01,20.1247,0.488917E-01,0.625439E-01,-0.379312E-01,-9999.0,-9999.0
3,0.976562E-02,0.674344E-02,0.322548,0.912340E-01,0.324652E-01,0.229817,0.319410,0.485726,-9999.0,-9999.0,0.264032,3.20242,0.230419,0.262816,0.503409,-9999.0,-9999.0
3,0.115967E-01,0.800784E-02,0.152948,0.143169,0.157716E-01,0.990922E-01,0.144655,0.227321,-9999.0,-9999.0,0.737081E-01,1.01227,0.421962E-01,0.427145E-01,0.170465,-9999.0,-9999.0
5,0.140381E-01,0.969370E-02,0.120414,0.980367E-01,0.185559E-01,0.117168,0.117375,0.159860,-9999.0,-9999.0,0.874831E-01,-1.02323,0.417953E-01,0.378286E-02,-0.309576E-01,-9999.0,-9999.0
5,0.170898E-01,0.118010E-01,0.266574E-01,0.270553,0.355430E-02,0.465350E-01,0.427511E-01,0.844049E-01,-9999.0,-9999.0,-0.365535E-02,2.84622,-0.662133E-02,0.817553E-02,0.148144E-01,-9999.0,-9999.0
7,0.207520E-01,0.143298E-01,0.894305E-01,0.256898,0.914384E-01,0.676346E-01,0.116104,0.126472,-9999.0,-9999.0,0.227103,-15.7491,0.167192,0.281325,0.441779,-9999.0,-9999.0
8,0.253296E-01,0.174908E-01,0.121283,0.154379,0.294871E-01,0.947173E-01,0.114083,0.119606,-9999.0,-9999.0,0.832678E-01,0.928778,0.291049E-01,0.222162E-01,0.508884E-01,-9999.0,-9999.0
10,0.308228E-01,0.212840E-01,0.172155,0.108046,0.185839E-01,0.128456,0.114343,0.983039E-01,-9999.0,-9999.0,0.686416E-01,2.69230,0.942971E-01,0.818374E-01,0.130181,-9999.0,-9999.0
