 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.631
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.147716E-01,0.148513,0.143205,0.331048E-01,0.186509E-01,0.801874E-01,0.412397E-01,-9999.0,-9999.0,0.124395,-0.196734,0.201684E-01,0.313216E-01,-0.503341E-01,-9999.0,-9999.0
12,0.375366E-01,0.179892E-01,0.118994,0.583620E-01,0.690883E-01,0.282307E-01,0.104632,0.478993E-01,-9999.0,-9999.0,0.122615,0.217598,0.881719E-01,0.782308E-01,0.753970E-01,-9999.0,-9999.0
15,0.457764E-01,0.219380E-01,0.140325,0.763589E-01,0.602436E-01,0.260562E-01,0.760642E-01,0.289188E-01,-9999.0,-9999.0,0.163357,0.195992,0.720849E-01,0.974400E-01,0.118580,-9999.0,-9999.0
18,0.558472E-01,0.267644E-01,0.147543,0.760427E-01,0.102789,0.222948E-01,0.772904E-01,0.221558E-01,-9999.0,-9999.0,0.217390,0.193279E-01,0.153995,0.197297,0.242078,-9999.0,-9999.0
22,0.680542E-01,0.326145E-01,0.207512,0.116432,0.104014,0.258261E-01,0.876431E-01,0.185905E-01,-9999.0,-9999.0,0.303808,0.676532E-02,0.113876,0.153350,0.114201,-9999.0,-9999.0
26,0.827026E-01,0.396347E-01,0.184612,0.101686,0.125545,0.327212E-01,0.117761,0.199921E-01,-9999.0,-9999.0,0.312558,0.809584E-01,0.236420,0.301590,0.222058,-9999.0,-9999.0
32,0.100403,0.481174E-01,0.204469,0.172708,0.129035,0.259949E-01,0.886420E-01,0.146355E-01,-9999.0,-9999.0,0.337061,0.188794,0.186773,0.227146,0.172480,-9999.0,-9999.0
39,0.122070,0.585014E-01,0.152293,0.165113,0.109588,0.320438E-01,0.131769,0.137672E-01,-9999.0,-9999.0,0.227754,-0.678286E-01,0.167735,0.225679,0.146326,-9999.0,-9999.0
48,0.148621,0.712254E-01,0.149911,0.130897,0.132235,0.438917E-01,0.150913,0.153020E-01,-9999.0,-9999.0,0.179264,0.218940,0.131468,0.151324,0.831685E-01,-9999.0,-9999.0
58,0.180969,0.867283E-01,0.219360,0.176933,0.153279,0.334840E-01,0.128201,0.972520E-02,-9999.0,-9999.0,0.247224,0.144089,0.185363,0.209794,0.119415,-9999.0,-9999.0
70,0.220032,0.105449,0.162762,0.140635,0.176565,0.354270E-01,0.101240,0.635410E-02,-9999.0,-9999.0,0.261667,0.494235,0.240554,0.282058,0.148527,-9999.0,-9999.0
86,0.267639,0.128264,0.135006,0.113166,0.207365,0.338605E-01,0.106818,0.578939E-02,-9999.0,-9999.0,0.225610,-0.551223E-01,0.170365,0.206508,0.894856E-01,-9999.0,-9999.0
104,0.325623,0.156052,0.119907,0.162489,0.248868,0.376442E-01,0.118293,0.497397E-02,-9999.0,-9999.0,0.172817,-0.859831E-01,0.205181,0.201392,0.596530E-01,-9999.0,-9999.0
127,0.396118,0.189837,0.132787,0.171112,0.234415,0.266919E-01,0.969343E-01,0.288506E-02,-9999.0,-9999.0,0.310852,0.107595,0.212661,0.269264,0.870187E-01,-9999.0,-9999.0
154,0.481873,0.230934,0.942961E-01,0.157996,0.215912,0.265322E-01,0.891407E-01,0.195823E-02,-9999.0,-9999.0,0.121809,0.274000,0.149435,0.159748,0.185834E-01,-9999.0,-9999.0
188,0.586243,0.280953,0.940869E-01,0.137494,0.253423,0.246468E-01,0.810256E-01,0.134025E-02,-9999.0,-9999.0,0.177382,0.575881E-01,0.228210,0.260608,0.213923E-01,-9999.0,-9999.0
228,0.713196,0.341794,0.867193E-01,0.161004,0.231757,0.256674E-01,0.744775E-01,0.736229E-03,-9999.0,-9999.0,0.123104,0.302761,0.165645,0.174090,0.863925E-02,-9999.0,-9999.0
278,0.867615,0.415799,0.820767E-01,0.131536,0.271033,0.229906E-01,0.628335E-01,0.413464E-03,-9999.0,-9999.0,0.164262,0.300833,0.211973,0.207472,-0.130457E-01,-9999.0,-9999.0
337,1.05530,0.505745,0.635474E-01,0.124154,0.261393,0.182715E-01,0.635501E-01,0.255391E-03,-9999.0,-9999.0,0.898063E-01,0.208510,0.142589,0.145099,-0.867936E-02,-9999.0,-9999.0
411,1.28357,0.615142,0.527070E-01,0.115217,0.209876,0.191797E-01,0.690387E-01,0.854910E-03,-9999.0,-9999.0,0.514948E-01,0.162001,0.118940,0.133180,-0.947316E-02,-9999.0,-9999.0
500,1.56158,0.748379,0.473837E-01,0.935248E-01,0.217442,0.175939E-01,0.524951E-01,0.103184E-03,-9999.0,-9999.0,0.610719E-01,0.119573,0.119949,0.107052,-0.171690E-02,-9999.0,-9999.0
608,1.89972,0.910428,0.439488E-01,0.756826E-01,0.195402,0.183382E-01,0.413502E-01,0.138998E-03,-9999.0,-9999.0,0.203989E-01,0.641734E-01,0.974558E-01,0.760958E-01,0.240328E-02,-9999.0,-9999.0
740,2.31110,1.10758,0.409478E-01,0.666557E-01,0.206797,0.172833E-01,0.324676E-01,0.894421E-04,-9999.0,-9999.0,0.439885E-01,0.415252E-01,0.108636,0.741434E-01,-0.290962E-02,-9999.0,-9999.0
899,2.81128,1.34729,0.333752E-01,0.666759E-01,0.166232,0.162367E-01,0.279708E-01,0.111751E-03,-9999.0,-9999.0,0.244887E-01,0.459297E-01,0.914708E-01,0.564937E-01,0.119079E-02,-9999.0,-9999.0
1095,3.41980,1.63892,0.297337E-01,0.553399E-01,0.164113,0.131975E-01,0.207082E-01,0.120790E-03,-9999.0,-9999.0,0.214255E-01,0.780068E-01,0.588340E-01,0.359048E-01,0.377165E-03,-9999.0,-9999.0
1331,4.16016,1.99373,0.240677E-01,0.525371E-01,0.137816,0.127727E-01,0.142116E-01,0.150050E-03,-9999.0,-9999.0,0.217622E-01,0.228649E-01,0.573980E-01,0.248497E-01,0.203842E-03,-9999.0,-9999.0
1620,5.06073,2.42532,0.191310E-01,0.427859E-01,0.110562,0.109308E-01,0.866205E-02,0.182939E-03,-9999.0,-9999.0,0.777386E-02,0.340355E-01,0.398666E-01,0.106252E-01,0.393646E-03,-9999.0,-9999.0
1970,6.15631,2.95037,0.169885E-01,0.351884E-01,0.994414E-01,0.112921E-01,0.491394E-02,0.221579E-03,-9999.0,-9999.0,0.442589E-02,0.451732E-01,0.284583E-01,0.294692E-02,-0.411878E-06,-9999.0,-9999.0
2397,7.48901,3.58906,0.151361E-01,0.341489E-01,0.907901E-01,0.119500E-01,0.294668E-02,0.251064E-03,-9999.0,-9999.0,0.549111E-02,0.418277E-01,0.262302E-01,0.813651E-03,0.307762E-03,-9999.0,-9999.0
2916,9.11041,4.36611,0.145966E-01,0.322943E-01,0.824089E-01,0.134242E-01,0.211154E-02,0.300151E-03,-9999.0,-9999.0,0.156080E-02,0.239427E-01,0.184178E-01,0.601918E-03,-0.656093E-04,-9999.0,-9999.0
