 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.299
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.163517,0.134409,0.181851,0.209831,0.591767E-01,0.839931E-02,0.298250E-01,-9999.0,-9999.0,0.198874,0.429740,0.166030,0.223985,0.156570,-9999.0,-9999.0
48,0.148621,0.199082,0.982067E-01,0.157399,0.221305,0.445328E-01,0.544046E-02,0.159457E-01,-9999.0,-9999.0,0.956961E-01,0.617512,0.493145E-01,0.431722E-01,0.413236E-01,-9999.0,-9999.0
58,0.180969,0.242414,0.565441E-01,0.122355,0.224741,0.487248E-01,0.552208E-02,0.183520E-01,-9999.0,-9999.0,0.824678E-01,0.271232,0.177967,0.140998,0.135689,-9999.0,-9999.0
70,0.220032,0.294739,0.991008E-01,0.137090,0.244156,0.564857E-01,0.733875E-02,0.212894E-01,-9999.0,-9999.0,0.205189,0.786702,0.233256,0.213218,0.159608,-9999.0,-9999.0
86,0.267639,0.358511,0.718490E-01,0.107340,0.202101,0.406998E-01,0.465848E-02,0.998798E-02,-9999.0,-9999.0,0.133059,0.566258,0.733423E-01,0.578748E-01,0.456564E-01,-9999.0,-9999.0
104,0.325623,0.436182,0.730779E-01,0.108643,0.213036,0.362457E-01,0.572148E-02,0.862868E-02,-9999.0,-9999.0,0.105205,0.516993,0.951512E-01,0.788704E-01,0.455425E-01,-9999.0,-9999.0
127,0.396118,0.530613,0.543962E-01,0.102662,0.223328,0.373102E-01,0.514657E-02,0.629150E-02,-9999.0,-9999.0,0.129652,0.369657,0.158608,0.102771,0.583765E-01,-9999.0,-9999.0
154,0.481873,0.645483,0.483618E-01,0.753157E-01,0.219817,0.312061E-01,0.485957E-02,0.369361E-02,-9999.0,-9999.0,0.779703E-01,0.120629,0.126802,0.847458E-01,0.342319E-01,-9999.0,-9999.0
188,0.586243,0.785290,0.498130E-01,0.690826E-01,0.192160,0.266955E-01,0.459882E-02,0.256597E-02,-9999.0,-9999.0,0.722395E-01,0.344430,0.795954E-01,0.636319E-01,0.262056E-01,-9999.0,-9999.0
228,0.713196,0.955348,0.350165E-01,0.726618E-01,0.193379,0.285490E-01,0.487157E-02,0.167769E-02,-9999.0,-9999.0,0.375521E-01,0.120661,0.907285E-01,0.875931E-01,0.106030E-01,-9999.0,-9999.0
278,0.867615,1.16220,0.276059E-01,0.647719E-01,0.174426,0.253261E-01,0.364801E-02,0.806259E-03,-9999.0,-9999.0,0.276313E-01,0.211485,0.789499E-01,0.468443E-01,0.970188E-03,-9999.0,-9999.0
337,1.05530,1.41360,0.289349E-01,0.598818E-01,0.176487,0.175275E-01,0.417129E-02,0.515891E-03,-9999.0,-9999.0,0.323253E-01,0.128464,0.780167E-01,0.431682E-01,-0.498136E-03,-9999.0,-9999.0
411,1.28357,1.71938,0.229366E-01,0.439811E-01,0.164534,0.185976E-01,0.398971E-02,0.352914E-03,-9999.0,-9999.0,0.168106E-01,0.135201,0.668204E-01,0.370425E-01,-0.465538E-02,-9999.0,-9999.0
500,1.56158,2.09179,0.202614E-01,0.438938E-01,0.134380,0.151790E-01,0.287508E-02,0.114933E-03,-9999.0,-9999.0,0.457058E-02,0.115902,0.478098E-01,0.256487E-01,-0.194196E-02,-9999.0,-9999.0
608,1.89972,2.54473,0.157482E-01,0.340403E-01,0.107708,0.110326E-01,0.259621E-02,0.105056E-03,-9999.0,-9999.0,0.117156E-01,0.806261E-01,0.337245E-01,0.652673E-02,-0.104843E-02,-9999.0,-9999.0
740,2.31110,3.09579,0.125393E-01,0.337826E-01,0.892937E-01,0.870253E-02,0.183144E-02,0.577659E-04,-9999.0,-9999.0,0.110100E-01,0.825922E-01,0.247181E-01,-0.741100E-03,-0.553504E-04,-9999.0,-9999.0
899,2.81128,3.76580,0.105350E-01,0.234526E-01,0.842371E-01,0.764155E-02,0.164692E-02,0.581980E-04,-9999.0,-9999.0,0.194558E-02,0.640053E-01,0.213212E-01,0.678172E-02,-0.167061E-03,-9999.0,-9999.0
1095,3.41980,4.58093,0.837335E-02,0.231517E-01,0.631044E-01,0.589701E-02,0.129136E-02,0.614354E-04,-9999.0,-9999.0,0.357678E-02,0.753771E-01,0.165661E-01,-0.141232E-04,-0.548245E-04,-9999.0,-9999.0
1331,4.16016,5.57266,0.688088E-02,0.181508E-01,0.499074E-01,0.448588E-02,0.117864E-02,0.731345E-04,-9999.0,-9999.0,0.228486E-03,0.435469E-01,0.868345E-02,0.433885E-03,-0.221655E-03,-9999.0,-9999.0
1620,5.06073,6.77901,0.611867E-02,0.154739E-01,0.416319E-01,0.398623E-02,0.883838E-03,0.832177E-04,-9999.0,-9999.0,-0.250107E-03,0.245423E-01,0.854933E-02,-0.309398E-03,0.112849E-03,-9999.0,-9999.0
1970,6.15631,8.24657,0.546442E-02,0.130474E-01,0.316184E-01,0.293227E-02,0.802341E-03,0.110109E-03,-9999.0,-9999.0,0.663768E-03,0.234861E-01,0.538034E-02,0.106222E-02,-0.835979E-04,-9999.0,-9999.0
2397,7.48901,10.0318,0.484663E-02,0.997448E-02,0.274562E-01,0.231169E-02,0.831301E-03,0.133695E-03,-9999.0,-9999.0,0.117419E-02,0.113869E-01,0.537347E-02,0.185439E-02,-0.383270E-04,-9999.0,-9999.0
2916,9.11041,12.2037,0.472677E-02,0.102212E-01,0.231372E-01,0.208449E-02,0.839149E-03,0.165036E-03,-9999.0,-9999.0,0.554859E-03,0.248631E-01,0.320241E-02,-0.826076E-04,-0.313400E-04,-9999.0,-9999.0
