 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.139
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.347526E-02,0.363851,0.157660,0.310853E-01,0.127809,0.170074,0.235518,-9999.0,-9999.0,0.165141,0.379381,0.849841E-01,0.209072E-01,0.328282E-01,-9999.0,-9999.0
2,0.518799E-02,0.421996E-02,0.193704,0.100985,0.129287E-01,0.213894,0.211042,0.425950,-9999.0,-9999.0,0.140301,0.330814,0.100105,0.845828E-01,0.145779,-9999.0,-9999.0
2,0.640869E-02,0.521289E-02,0.204553,0.719071E-01,0.118103E-01,0.187853,0.222883,0.251833,-9999.0,-9999.0,0.118892,0.319361E-01,0.314546E-01,0.311676E-01,0.405630E-01,-9999.0,-9999.0
3,0.793457E-02,0.645406E-02,0.636342E-01,0.236752E-01,0.202851E-01,0.210076,0.185732,0.302345,-9999.0,-9999.0,-0.192412E-01,-0.179545,0.160234,0.127931,0.224523,-9999.0,-9999.0
3,0.976562E-02,0.794346E-02,0.180562,0.981066E-01,0.286964E-01,0.154245,0.167476,0.291877,-9999.0,-9999.0,0.178251,0.190250,0.150885,0.165876,0.282496,-9999.0,-9999.0
3,0.115967E-01,0.943286E-02,0.202112,0.783305E-01,0.320017E-01,0.168807,0.206176,0.354350,-9999.0,-9999.0,0.122288,0.411408,0.896569E-01,0.910143E-01,0.173946,-9999.0,-9999.0
5,0.140381E-01,0.114187E-01,0.119157,0.475999E-01,0.383100E-01,0.559570E-01,0.508577E-01,0.951228E-01,-9999.0,-9999.0,0.179359,0.420311,0.952258E-01,0.816125E-01,0.160986,-9999.0,-9999.0
5,0.170898E-01,0.139011E-01,0.729312E-01,0.296743E-01,0.284440E-01,0.866965E-01,0.140990,0.195926,-9999.0,-9999.0,0.106038,0.262349E-01,0.640282E-01,0.871576E-01,0.117771,-9999.0,-9999.0
7,0.207520E-01,0.168798E-01,0.231928,0.906756E-01,0.472061E-01,0.151712,0.197344,0.287182,-9999.0,-9999.0,0.227223,0.238330,0.141362,0.144281,0.207183,-9999.0,-9999.0
8,0.253296E-01,0.206033E-01,0.162796,0.367757E-01,0.105611,0.837103E-01,0.113252,0.160600,-9999.0,-9999.0,0.330675,0.361040,0.116931,0.139457,0.168987,-9999.0,-9999.0
10,0.308228E-01,0.250715E-01,0.408235,0.761560E-01,0.113278,0.216619,0.226560,0.314536,-9999.0,-9999.0,0.475764,0.341660,0.332926,0.316729,0.420358,-9999.0,-9999.0
12,0.375366E-01,0.305327E-01,0.189317,0.514952E-01,0.572834E-01,0.161768,0.167852,0.220935,-9999.0,-9999.0,0.216851,-0.404232E-01,0.139085,0.145819,0.188117,-9999.0,-9999.0
15,0.457764E-01,0.372350E-01,0.125646,0.599348E-01,0.734165E-01,0.882584E-01,0.855514E-01,0.103214,-9999.0,-9999.0,0.194735,0.199939,0.150845,0.157110,0.211708,-9999.0,-9999.0
18,0.558472E-01,0.454266E-01,0.225261,0.128375,0.580606E-01,0.940646E-01,0.111170,0.116922,-9999.0,-9999.0,0.114016,0.280472E-02,0.946418E-01,0.114861,0.144745,-9999.0,-9999.0
22,0.680542E-01,0.553560E-01,0.187793,0.101678,0.156114,0.125507,0.165369,0.150605,-9999.0,-9999.0,0.349654,1.08823,0.282353,0.304997,0.372650,-9999.0,-9999.0
26,0.827026E-01,0.672712E-01,0.255816,0.125300,0.107285,0.161492,0.199356,0.161467,-9999.0,-9999.0,0.306682,0.434294E-01,0.169667,0.172613,0.192330,-9999.0,-9999.0
32,0.100403,0.816687E-01,0.161392,0.128609,0.169220,0.128778,0.168923,0.122270,-9999.0,-9999.0,0.195393,0.382485,0.169738,0.167924,0.214749,-9999.0,-9999.0
39,0.122070,0.992932E-01,0.200082,0.141174,0.202780,0.118189,0.163022,0.103140,-9999.0,-9999.0,0.398093,-0.597178E-01,0.285821,0.306344,0.283809,-9999.0,-9999.0
48,0.148621,0.120889,0.155940,0.103774,0.183417,0.159477,0.193931,0.114367,-9999.0,-9999.0,0.206624,-0.137308,0.270315,0.300267,0.265130,-9999.0,-9999.0
58,0.180969,0.147202,0.155254,0.100028,0.262233,0.149111,0.194370,0.942964E-01,-9999.0,-9999.0,0.240462,0.526713,0.291638,0.317913,0.294157,-9999.0,-9999.0
70,0.220032,0.178976,0.167909,0.102892,0.166749,0.120594,0.152679,0.611947E-01,-9999.0,-9999.0,0.219548,0.298543,0.218498,0.231882,0.175252,-9999.0,-9999.0
86,0.267639,0.217700,0.135354,0.902779E-01,0.218196,0.105114,0.126040,0.447572E-01,-9999.0,-9999.0,0.138506,0.434087,0.140113,0.150624,0.117948,-9999.0,-9999.0
104,0.325623,0.264865,0.120969,0.884206E-01,0.275602,0.886434E-01,0.105190,0.302378E-01,-9999.0,-9999.0,0.186920,0.333851,0.219196,0.207014,0.125932,-9999.0,-9999.0
127,0.396118,0.322207,0.922738E-01,0.609261E-01,0.239961,0.889846E-01,0.117275,0.265825E-01,-9999.0,-9999.0,0.117715,0.239790,0.135277,0.118831,0.573681E-01,-9999.0,-9999.0
154,0.481873,0.391960,0.105102,0.708876E-01,0.232507,0.856069E-01,0.124806,0.209464E-01,-9999.0,-9999.0,0.973683E-01,-0.969841E-01,0.124068,0.150077,0.729764E-01,-9999.0,-9999.0
188,0.586243,0.476856,0.818946E-01,0.818838E-01,0.253998,0.752121E-01,0.996961E-01,0.127134E-01,-9999.0,-9999.0,0.879655E-01,0.524513E-01,0.167179,0.185156,0.751173E-01,-9999.0,-9999.0
228,0.713196,0.580121,0.708426E-01,0.727590E-01,0.300207,0.817347E-01,0.109778,0.968135E-02,-9999.0,-9999.0,0.127084,0.193265,0.197928,0.175591,0.556974E-01,-9999.0,-9999.0
278,0.867615,0.705727,0.574780E-01,0.635964E-01,0.227207,0.744955E-01,0.817982E-01,0.479227E-02,-9999.0,-9999.0,0.726112E-01,-0.136370E-01,0.128830,0.940935E-01,0.271770E-01,-9999.0,-9999.0
337,1.05530,0.858390,0.503873E-01,0.532963E-01,0.215777,0.588204E-01,0.734091E-01,0.300828E-02,-9999.0,-9999.0,0.575815E-01,0.229611E-01,0.125908,0.112798,0.187031E-01,-9999.0,-9999.0
411,1.28357,1.04407,0.538095E-01,0.472292E-01,0.203911,0.592036E-01,0.632619E-01,0.166698E-02,-9999.0,-9999.0,0.716932E-01,0.127958,0.120680,0.766410E-01,0.540709E-02,-9999.0,-9999.0
500,1.56158,1.27021,0.419601E-01,0.494470E-01,0.198175,0.446939E-01,0.556978E-01,0.805065E-03,-9999.0,-9999.0,0.407583E-01,0.162187,0.859815E-01,0.628815E-01,-0.158550E-02,-9999.0,-9999.0
608,1.89972,1.54525,0.388261E-01,0.378501E-01,0.152348,0.442636E-01,0.462214E-01,0.407120E-03,-9999.0,-9999.0,0.358130E-01,0.967104E-01,0.692541E-01,0.366906E-01,-0.181373E-02,-9999.0,-9999.0
740,2.31110,1.87987,0.315197E-01,0.355991E-01,0.141743,0.359747E-01,0.350022E-01,0.170748E-03,-9999.0,-9999.0,0.126083E-01,0.830637E-01,0.590944E-01,0.449119E-01,-0.360405E-02,-9999.0,-9999.0
899,2.81128,2.28672,0.243753E-01,0.280368E-01,0.134829,0.329897E-01,0.308401E-01,0.874317E-04,-9999.0,-9999.0,0.162754E-01,0.145135,0.593662E-01,0.321199E-01,-0.271660E-03,-9999.0,-9999.0
1095,3.41980,2.78170,0.207575E-01,0.255751E-01,0.110941,0.290062E-01,0.220953E-01,0.422353E-04,-9999.0,-9999.0,0.326017E-02,0.595242E-01,0.467760E-01,0.151121E-01,0.364495E-03,-9999.0,-9999.0
1331,4.16016,3.38391,0.180973E-01,0.225716E-01,0.981991E-01,0.228387E-01,0.151664E-01,0.262623E-04,-9999.0,-9999.0,0.197037E-02,0.142737E-01,0.267317E-01,0.382555E-02,0.202194E-03,-9999.0,-9999.0
1620,5.06073,4.11645,0.138340E-01,0.177569E-01,0.805794E-01,0.174467E-01,0.925232E-02,0.220245E-04,-9999.0,-9999.0,0.698724E-02,0.108075E-01,0.237452E-01,0.422320E-02,0.308641E-04,-9999.0,-9999.0
1970,6.15631,5.00761,0.120375E-01,0.156832E-01,0.656220E-01,0.134182E-01,0.470330E-02,0.227294E-04,-9999.0,-9999.0,0.642933E-03,0.370428E-01,0.166330E-01,0.880622E-03,-0.137718E-05,-9999.0,-9999.0
2397,7.48901,6.09164,0.111567E-01,0.128538E-01,0.550133E-01,0.109349E-01,0.252432E-02,0.230381E-04,-9999.0,-9999.0,0.636039E-03,0.231243E-01,0.131188E-01,-0.593339E-03,-0.900299E-04,-9999.0,-9999.0
2916,9.11041,7.41050,0.101588E-01,0.122884E-01,0.491294E-01,0.101721E-01,0.114429E-02,0.283874E-04,-9999.0,-9999.0,0.296845E-02,0.163032E-01,0.957725E-02,0.343625E-03,0.850280E-04,-9999.0,-9999.0
