 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.271
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.227255E-02,0.764007E-01,0.532637E-01,0.791577E-02,0.774821E-02,0.736631E-01,0.571224E-01,-9999.0,-9999.0,0.521894E-01,-0.618701,0.789346E-03,0.591911E-01,0.384873E-01,-9999.0,-9999.0
2,0.518799E-02,0.275953E-02,0.178619,0.756555E-01,0.372984E-02,0.392882E-01,0.145511,0.152088,-9999.0,-9999.0,-0.313827E-01,0.291338,0.410299E-02,-0.101155E-01,-0.400165E-02,-9999.0,-9999.0
2,0.640869E-02,0.340883E-02,0.267762E-01,0.612177E-01,0.512006E-02,0.916426E-01,0.148224,0.246034,-9999.0,-9999.0,0.216488E-01,0.327583,0.458723E-01,0.747157E-01,0.888733E-01,-9999.0,-9999.0
3,0.793457E-02,0.422045E-02,0.399228,0.298503E-01,0.104006E-01,0.107741,0.272270,0.295498,-9999.0,-9999.0,0.745602E-01,0.128919,0.203724E-01,0.832325E-01,0.713293E-01,-9999.0,-9999.0
3,0.976562E-02,0.519441E-02,0.373013,0.248370,0.162652E-01,0.110014,0.192162,0.171153,-9999.0,-9999.0,0.219894,-1.08700,0.889350E-01,0.128837,0.159680,-9999.0,-9999.0
3,0.115967E-01,0.616836E-02,0.640029E-01,0.162278E-01,0.158047E-01,0.561938E-01,0.696261E-01,0.659396E-01,-9999.0,-9999.0,0.741182E-01,0.284703,0.700502E-01,0.886728E-01,0.772859E-01,-9999.0,-9999.0
5,0.140381E-01,0.746696E-02,0.141813,0.140673,0.296037E-01,0.125473,0.173896,0.144816,-9999.0,-9999.0,0.383204E-01,1.74703,0.121399,0.103886,0.148119,-9999.0,-9999.0
5,0.170898E-01,0.909021E-02,0.382858E-01,0.282743,0.353121E-01,0.165154,0.117783,0.183861,-9999.0,-9999.0,0.521593E-01,2.24784,0.149403,0.157817,0.187611,-9999.0,-9999.0
7,0.207520E-01,0.110381E-01,0.238135E-01,0.202083,0.265380E-01,0.100727,0.822490E-01,0.128543,-9999.0,-9999.0,0.109677E-02,0.607327,0.972930E-01,0.861279E-01,0.110972,-9999.0,-9999.0
8,0.253296E-01,0.134730E-01,0.122420,0.917883E-01,0.439806E-01,0.147862,0.157237,0.199012,-9999.0,-9999.0,0.102356,0.506237,0.981223E-01,0.140434,0.167926,-9999.0,-9999.0
10,0.308228E-01,0.163948E-01,0.243556,0.370107,0.356712E-01,0.164615,0.132243,0.136827,-9999.0,-9999.0,0.185789,-1.08804,0.996354E-01,0.100644,0.117863,-9999.0,-9999.0
12,0.375366E-01,0.199660E-01,0.269012,0.113942,0.702365E-01,0.124875,0.130794,0.163883,-9999.0,-9999.0,0.233582,-0.510020,0.137289,0.188495,0.193097,-9999.0,-9999.0
15,0.457764E-01,0.243488E-01,0.156170,0.312301,0.101512,0.154929,0.114995,0.159033,-9999.0,-9999.0,0.285979,0.362392,0.227515,0.256451,0.298192,-9999.0,-9999.0
18,0.558472E-01,0.297055E-01,0.113620,0.209120,0.771882E-01,0.976009E-01,0.777855E-01,0.810027E-01,-9999.0,-9999.0,0.928679E-01,0.563354,0.158621E-01,0.432047E-01,0.267930E-01,-9999.0,-9999.0
22,0.680542E-01,0.361985E-01,0.793777E-01,0.200321,0.106441,0.115794,0.117919,0.127299,-9999.0,-9999.0,0.178131,-0.846695,0.131443,0.173307,0.156278,-9999.0,-9999.0
26,0.827026E-01,0.439901E-01,0.136461,0.910492E-01,0.103352,0.124210,0.110195,0.110858,-9999.0,-9999.0,0.262470,1.68763,0.165829,0.201000,0.172155,-9999.0,-9999.0
32,0.100403,0.534050E-01,0.174264,0.282687,0.119322,0.755122E-01,0.647452E-01,0.722228E-01,-9999.0,-9999.0,0.218561,-1.51198,0.681123E-01,0.843688E-01,0.732033E-01,-9999.0,-9999.0
39,0.122070,0.649301E-01,0.111402,0.204892,0.243218,0.110444,0.664268E-01,0.840180E-01,-9999.0,-9999.0,0.242039,-1.58110,0.150423,0.143922,0.159265,-9999.0,-9999.0
48,0.148621,0.790524E-01,0.183155,0.177364,0.151776,0.173565,0.128766,0.147621,-9999.0,-9999.0,0.257921,-1.13724,0.174349,0.212309,0.212717,-9999.0,-9999.0
58,0.180969,0.962588E-01,0.141864,0.125119,0.127382,0.161098,0.107846,0.112703,-9999.0,-9999.0,0.204502,-0.637723,0.175481,0.141354,0.184580,-9999.0,-9999.0
70,0.220032,0.117036,0.124177,0.232263,0.259938,0.175351,0.123310,0.113263,-9999.0,-9999.0,0.307594,-0.831594,0.309382,0.237855,0.278147,-9999.0,-9999.0
86,0.267639,0.142359,0.166620,0.161403,0.213269,0.176887,0.111890,0.106894,-9999.0,-9999.0,0.278072,-1.12723,0.279884,0.252002,0.281382,-9999.0,-9999.0
104,0.325623,0.173201,0.109970,0.171943,0.180255,0.140745,0.915082E-01,0.737798E-01,-9999.0,-9999.0,0.129942,-0.873448,0.231895,0.187569,0.184711,-9999.0,-9999.0
127,0.396118,0.210698,0.979535E-01,0.110804,0.184060,0.116899,0.828942E-01,0.710001E-01,-9999.0,-9999.0,0.159700,0.138668,0.104917,0.950102E-01,0.877183E-01,-9999.0,-9999.0
154,0.481873,0.256311,0.628453E-01,0.127822,0.280791,0.120597,0.903499E-01,0.647054E-01,-9999.0,-9999.0,0.159431,-0.312511,0.192879,0.160336,0.146974,-9999.0,-9999.0
188,0.586243,0.311827,0.631721E-01,0.130408,0.275919,0.116219,0.764515E-01,0.512245E-01,-9999.0,-9999.0,0.146220,0.725351,0.192266,0.158424,0.167388,-9999.0,-9999.0
228,0.713196,0.379354,0.733561E-01,0.143527,0.276571,0.108091,0.719616E-01,0.443325E-01,-9999.0,-9999.0,0.170601,0.662716,0.154873,0.127645,0.125297,-9999.0,-9999.0
278,0.867615,0.461490,0.693296E-01,0.146473,0.285016,0.131756,0.823590E-01,0.450130E-01,-9999.0,-9999.0,0.162330,1.17291,0.209555,0.161636,0.140054,-9999.0,-9999.0
337,1.05530,0.561320,0.595168E-01,0.138720,0.254599,0.102843,0.668284E-01,0.320541E-01,-9999.0,-9999.0,0.124105,0.627747,0.179191,0.129201,0.111345,-9999.0,-9999.0
411,1.28357,0.682740,0.535209E-01,0.101899,0.299661,0.989035E-01,0.754541E-01,0.280779E-01,-9999.0,-9999.0,0.129442,0.724552,0.167350,0.133593,0.947689E-01,-9999.0,-9999.0
500,1.56158,0.830618,0.452312E-01,0.115241,0.268459,0.944222E-01,0.598062E-01,0.187283E-01,-9999.0,-9999.0,0.855420E-01,0.341789,0.166636,0.120674,0.821774E-01,-9999.0,-9999.0
608,1.89972,1.01047,0.397836E-01,0.115667,0.257298,0.840425E-01,0.536439E-01,0.133711E-01,-9999.0,-9999.0,0.902994E-01,0.374318,0.130090,0.930597E-01,0.556671E-01,-9999.0,-9999.0
740,2.31110,1.22929,0.320406E-01,0.917585E-01,0.214448,0.645525E-01,0.397263E-01,0.681940E-02,-9999.0,-9999.0,0.632358E-01,0.685226E-02,0.106110,0.515802E-01,0.221964E-01,-9999.0,-9999.0
899,2.81128,1.49534,0.286909E-01,0.775537E-01,0.229280,0.581889E-01,0.281659E-01,0.394388E-02,-9999.0,-9999.0,0.550656E-01,-0.133498,0.923066E-01,0.430670E-01,0.197385E-01,-9999.0,-9999.0
1095,3.41980,1.81902,0.249206E-01,0.737509E-01,0.173549,0.484610E-01,0.217659E-01,0.222893E-02,-9999.0,-9999.0,0.332305E-01,0.151771,0.588822E-01,0.170458E-01,0.681747E-02,-9999.0,-9999.0
1331,4.16016,2.21282,0.223373E-01,0.591109E-01,0.148673,0.444987E-01,0.171293E-01,0.118003E-02,-9999.0,-9999.0,0.302038E-01,0.152824,0.518028E-01,0.135120E-01,0.228799E-02,-9999.0,-9999.0
1620,5.06073,2.69184,0.186928E-01,0.499361E-01,0.140174,0.372877E-01,0.121154E-01,0.528758E-03,-9999.0,-9999.0,0.215090E-01,0.105968,0.456906E-01,0.767166E-02,-0.297091E-03,-9999.0,-9999.0
1970,6.15631,3.27459,0.151420E-01,0.441946E-01,0.107509,0.289578E-01,0.724377E-02,0.201070E-03,-9999.0,-9999.0,0.145016E-01,-0.398056E-01,0.312297E-01,0.617305E-02,-0.119075E-02,-9999.0,-9999.0
2397,7.48901,3.98346,0.133512E-01,0.390661E-01,0.977352E-01,0.234133E-01,0.470026E-02,0.761101E-04,-9999.0,-9999.0,0.103197E-01,0.149589,0.231969E-01,0.487949E-03,-0.192874E-03,-9999.0,-9999.0
2916,9.11041,4.84589,0.132735E-01,0.391778E-01,0.912339E-01,0.223232E-01,0.322543E-02,0.381138E-04,-9999.0,-9999.0,0.624716E-02,0.512021E-01,0.223396E-01,-0.661367E-03,0.198845E-03,-9999.0,-9999.0
