 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.976
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.761836E-02,0.410481,0.180807,0.534247E-01,0.620688E-01,0.844000E-01,0.925299E-01,-9999.0,-9999.0,1.07425,1.07633,0.460120E-01,0.269816E-01,-0.531484E-01,-9999.0,-9999.0
2,0.518799E-02,0.925086E-02,0.797675E-01,0.167078,0.452347E-01,0.372372E-01,0.647035E-01,0.383861E-01,-9999.0,-9999.0,0.377827,0.589566,0.633293E-01,0.609747E-01,0.285074E-01,-9999.0,-9999.0
2,0.640869E-02,0.114275E-01,0.397105E-01,0.120942,0.456733E-01,0.827214E-01,0.137871,0.147318,-9999.0,-9999.0,0.777799E-01,0.455101,0.632769E-01,0.401291E-01,0.624216E-01,-9999.0,-9999.0
3,0.793457E-02,0.141484E-01,0.131062,0.146965,0.588800E-01,0.180174,0.216883,0.251711,-9999.0,-9999.0,0.327375,0.544122,0.129049,0.182358,0.243562,-9999.0,-9999.0
3,0.976562E-02,0.174134E-01,0.381701E-01,0.416341E-01,0.241037E-01,0.116351,0.964165E-01,0.161593,-9999.0,-9999.0,-0.173093,-0.219491,0.359125E-01,0.319955E-01,0.386465E-01,-9999.0,-9999.0
3,0.115967E-01,0.206784E-01,0.647635E-01,0.359937,0.606923E-01,0.195860E-01,0.275525E-01,0.285155E-01,-9999.0,-9999.0,0.368439E-01,0.458947,-0.148539E-01,-0.111186E-01,-0.196982E-01,-9999.0,-9999.0
5,0.140381E-01,0.250317E-01,0.103764,0.142707,0.931765E-01,0.139754,0.115186,0.134190,-9999.0,-9999.0,0.163372,0.211307,0.192743,0.179327,0.212746,-9999.0,-9999.0
5,0.170898E-01,0.304734E-01,0.110081,0.588646E-01,0.395893E-01,0.242459,0.227389,0.317284,-9999.0,-9999.0,0.116893E-01,0.126884,0.162183,0.167974,0.218405,-9999.0,-9999.0
7,0.207520E-01,0.370035E-01,0.663547E-01,0.176193,0.101593,0.109606,0.881317E-01,0.128965,-9999.0,-9999.0,0.259664,0.465842,0.148887,0.129533,0.201579,-9999.0,-9999.0
8,0.253296E-01,0.451660E-01,0.693660E-01,0.173397E-01,0.136378,0.183839,0.181627,0.238824,-9999.0,-9999.0,0.394688,-0.167119,0.251044,0.251310,0.310532,-9999.0,-9999.0
10,0.308228E-01,0.549610E-01,0.780243E-01,0.811880E-01,0.265637,0.430133,0.502863,0.610197,-9999.0,-9999.0,0.586139,0.890807,0.558414,0.613630,0.731292,-9999.0,-9999.0
12,0.375366E-01,0.669327E-01,0.699654E-01,0.358184E-01,0.263263,0.299009,0.318013,0.409412,-9999.0,-9999.0,0.252893,0.123400,0.411988,0.413228,0.531994,-9999.0,-9999.0
15,0.457764E-01,0.816253E-01,0.703031E-01,0.498945E-01,0.123963,0.289009,0.270230,0.353174,-9999.0,-9999.0,0.221609,-0.349685,0.247451,0.248669,0.291486,-9999.0,-9999.0
18,0.558472E-01,0.995828E-01,0.771068E-01,0.296223E-01,0.196326,0.207604,0.182812,0.197671,-9999.0,-9999.0,0.191126,-0.945197E-01,0.236300,0.224435,0.277690,-9999.0,-9999.0
22,0.680542E-01,0.121350,0.538900E-01,0.505251E-01,0.238215,0.141763,0.140567,0.145486,-9999.0,-9999.0,0.231393,0.522038,0.223564,0.264261,0.296064,-9999.0,-9999.0
26,0.827026E-01,0.147470,0.796674E-01,0.632025E-01,0.132899,0.904744E-01,0.978396E-01,0.106039,-9999.0,-9999.0,0.148928,-0.167733,0.106841,0.112601,0.116471,-9999.0,-9999.0
32,0.100403,0.179031,0.785441E-01,0.466428E-01,0.238755,0.206634,0.199204,0.180235,-9999.0,-9999.0,0.292447,-0.401169,0.184156,0.201737,0.216000,-9999.0,-9999.0
39,0.122070,0.217667,0.565429E-01,0.380232E-01,0.175831,0.179471,0.193485,0.165847,-9999.0,-9999.0,0.163994,0.946410E-01,0.193523,0.234857,0.220523,-9999.0,-9999.0
48,0.148621,0.265010,0.392757E-01,0.586771E-01,0.333209,0.238440,0.211949,0.173120,-9999.0,-9999.0,0.277954,-0.115485E-01,0.319052,0.322230,0.331292,-9999.0,-9999.0
58,0.180969,0.322692,0.416729E-01,0.706104E-01,0.309514,0.209075,0.174706,0.129503,-9999.0,-9999.0,0.214644,0.464048,0.244785,0.237459,0.213909,-9999.0,-9999.0
70,0.220032,0.392345,0.414633E-01,0.519871E-01,0.224152,0.159775,0.153893,0.100950,-9999.0,-9999.0,0.241277,0.113487E-01,0.169800,0.161585,0.134438,-9999.0,-9999.0
86,0.267639,0.477236,0.440494E-01,0.365361E-01,0.253179,0.143374,0.152038,0.831249E-01,-9999.0,-9999.0,0.253980,0.132037,0.256363,0.269483,0.214594,-9999.0,-9999.0
104,0.325623,0.580628,0.221209E-01,0.344701E-01,0.275931,0.121188,0.112829,0.547679E-01,-9999.0,-9999.0,0.128080,0.135868E-01,0.158649,0.167376,0.121755,-9999.0,-9999.0
127,0.396118,0.706331,0.390271E-01,0.397580E-01,0.231599,0.147121,0.139625,0.584998E-01,-9999.0,-9999.0,0.167409,-0.130439,0.149239,0.130146,0.864621E-01,-9999.0,-9999.0
154,0.481873,0.859242,0.309223E-01,0.292683E-01,0.151768,0.104904,0.107544,0.344726E-01,-9999.0,-9999.0,0.156344,0.245797E-01,0.989842E-01,0.962816E-01,0.554234E-01,-9999.0,-9999.0
188,0.586243,1.04535,0.215612E-01,0.239664E-01,0.159716,0.105652,0.111675,0.282781E-01,-9999.0,-9999.0,0.694932E-01,0.698527E-01,0.126336,0.123751,0.665178E-01,-9999.0,-9999.0
228,0.713196,1.27172,0.187101E-01,0.232929E-01,0.153212,0.896377E-01,0.100939,0.196921E-01,-9999.0,-9999.0,0.625303E-01,-0.792530E-01,0.878601E-01,0.791111E-01,0.367038E-01,-9999.0,-9999.0
278,0.867615,1.54707,0.166141E-01,0.225210E-01,0.149328,0.781839E-01,0.755254E-01,0.109487E-01,-9999.0,-9999.0,0.169150E-01,-0.281571E-02,0.693235E-01,0.452843E-01,0.165021E-01,-9999.0,-9999.0
337,1.05530,1.88173,0.172655E-01,0.161040E-01,0.152734,0.676693E-01,0.623582E-01,0.584730E-02,-9999.0,-9999.0,0.541593E-01,0.108220E-01,0.666558E-01,0.630836E-01,0.117857E-01,-9999.0,-9999.0
411,1.28357,2.28877,0.152199E-01,0.134892E-01,0.135146,0.684386E-01,0.603980E-01,0.400705E-02,-9999.0,-9999.0,0.380017E-01,0.163412E-01,0.718187E-01,0.399044E-01,0.844200E-02,-9999.0,-9999.0
500,1.56158,2.78451,0.137570E-01,0.133558E-01,0.121911,0.660591E-01,0.581178E-01,0.256335E-02,-9999.0,-9999.0,-0.141523E-02,0.629993E-02,0.758298E-01,0.429960E-01,0.780526E-04,-9999.0,-9999.0
608,1.89972,3.38745,0.110430E-01,0.125365E-01,0.119405,0.483525E-01,0.464215E-01,0.134849E-02,-9999.0,-9999.0,0.216280E-01,-0.171225E-02,0.475539E-01,0.151578E-01,-0.937678E-05,-9999.0,-9999.0
740,2.31110,4.12099,0.913797E-02,0.107541E-01,0.811233E-01,0.400164E-01,0.301054E-01,0.563060E-03,-9999.0,-9999.0,0.245183E-01,0.249033E-01,0.319957E-01,0.125565E-01,-0.110916E-02,-9999.0,-9999.0
899,2.81128,5.01288,0.779420E-02,0.926664E-02,0.818130E-01,0.358175E-01,0.265975E-01,0.308540E-03,-9999.0,-9999.0,0.298140E-02,0.582966E-01,0.356464E-01,0.657443E-02,-0.145158E-02,-9999.0,-9999.0
1095,3.41980,6.09795,0.797452E-02,0.757875E-02,0.587968E-01,0.276408E-01,0.209401E-01,0.145906E-03,-9999.0,-9999.0,0.956825E-02,0.131114E-01,0.201196E-01,0.327845E-02,-0.146061E-03,-9999.0,-9999.0
1331,4.16016,7.41810,0.562453E-02,0.558338E-02,0.522519E-01,0.212405E-01,0.148967E-01,0.741400E-04,-9999.0,-9999.0,0.453394E-02,0.122774E-01,0.145745E-01,0.394360E-03,-0.305830E-04,-9999.0,-9999.0
1620,5.06073,9.02395,0.512897E-02,0.470044E-02,0.406433E-01,0.166699E-01,0.100526E-01,0.400420E-04,-9999.0,-9999.0,0.222510E-02,0.505923E-02,0.104900E-01,0.304021E-02,0.203121E-03,-9999.0,-9999.0
1970,6.15631,10.9775,0.377066E-02,0.376841E-02,0.337298E-01,0.112215E-01,0.602196E-02,0.271503E-04,-9999.0,-9999.0,0.260174E-02,0.616606E-02,0.857634E-02,0.337872E-03,-0.460917E-04,-9999.0,-9999.0
2397,7.48901,13.3539,0.360666E-02,0.348216E-02,0.254013E-01,0.822776E-02,0.325208E-02,0.280984E-04,-9999.0,-9999.0,0.543894E-03,-0.210641E-02,0.429914E-02,0.254078E-03,0.576236E-04,-9999.0,-9999.0
2916,9.11041,16.2451,0.349456E-02,0.336830E-02,0.229560E-01,0.726842E-02,0.188888E-02,0.317144E-04,-9999.0,-9999.0,0.197799E-02,0.644893E-03,0.507881E-02,-0.701677E-03,0.340404E-04,-9999.0,-9999.0
