 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.134
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.497755E-03,0.177890E-01,0.239462,0.375038E-02,0.668060E-01,0.588397E-01,0.366496E-01,-9999.0,-9999.0,0.217348E-01,0.183197,0.306856E-02,0.330933E-01,0.291849E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.995511E-03,0.185957,0.404381,0.115286E-01,0.100276,0.433930E-01,0.432412E-01,-9999.0,-9999.0,0.766575E-01,0.359748,-0.146145,-0.509188E-01,0.720588E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.149327E-02,0.232041,0.370217,0.452363E-03,0.282391,0.378222E-01,0.126910,-9999.0,-9999.0,-0.253672E-01,-0.830487E-01,0.106841E-01,-0.112577E-01,0.239048E-01,-9999.0,-9999.0
1,0.244141E-02,0.199102E-02,0.215858,0.327878,0.143344E-01,0.184147,0.862309E-01,0.148211,-9999.0,-9999.0,0.150514,0.733360E-01,0.111233,0.699154E-01,-0.557540E-02,-9999.0,-9999.0
1,0.305176E-02,0.248878E-02,0.355560,0.348333,0.549720E-01,0.201237,0.202686,0.292350,-9999.0,-9999.0,0.416403,1.01734,0.337232,0.171879,0.312613,-9999.0,-9999.0
1,0.366211E-02,0.298653E-02,0.252406,0.167243,0.471862E-01,0.142225,0.159137,0.466375,-9999.0,-9999.0,0.266202,0.744742,0.322123,0.911630E-01,0.362966,-9999.0,-9999.0
1,0.427246E-02,0.348429E-02,0.219156,0.262765,0.249296E-01,0.174528,0.220445,0.493986,-9999.0,-9999.0,0.210755,0.617608,0.303029,0.253531,0.351998,-9999.0,-9999.0
2,0.518799E-02,0.423092E-02,0.215747,0.259670,0.619014E-02,0.184181E-01,0.504759E-01,0.543090E-01,-9999.0,-9999.0,-0.183674E-01,0.248466,0.338667E-01,-0.211597E-01,-0.129300E-01,-9999.0,-9999.0
2,0.640869E-02,0.522643E-02,0.134904,0.117374,0.208135E-01,0.124866E-01,0.562200E-01,0.163478,-9999.0,-9999.0,0.630010E-01,0.399266,-0.609384E-01,-0.742305E-01,-0.131164,-9999.0,-9999.0
3,0.793457E-02,0.647082E-02,0.766962E-01,0.507574E-01,0.290782E-01,0.580300E-01,0.383627E-01,0.798398E-01,-9999.0,-9999.0,0.379515E-02,0.219965,0.223760E-01,0.217542E-01,0.360522E-01,-9999.0,-9999.0
3,0.976562E-02,0.796409E-02,0.102553,0.953598E-01,0.177098E-01,0.155607,0.129993,0.410723,-9999.0,-9999.0,0.194896E-01,-0.137147E-01,0.478462E-01,0.161835E-01,0.319197E-01,-9999.0,-9999.0
