 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.703947E-02,0.409582E-01,0.600783E-02,0.686158E-02,0.113474E-01,0.296465,0.307204,-9999.0,-9999.0,0.462857E-01,-0.250817E-01,0.697134E-01,0.176475,0.261230,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.140789E-01,0.155697,0.120931,0.278206E-02,0.529065E-01,0.179572,0.161750,-9999.0,-9999.0,-0.469147E-01,-0.871983E-01,0.445193E-01,0.142950,0.173066,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.211184E-01,0.232824,0.533977,0.245183E-02,0.108739,0.210722E-01,0.388464E-01,-9999.0,-9999.0,-0.459179E-01,-0.294677E-02,-0.564765E-01,-0.274840E-01,-0.692468E-01,-9999.0,-9999.0
1,0.244141E-02,0.281579E-01,0.277490E-01,0.112960,0.569404E-01,0.205718E-01,0.311592E-02,0.575090E-02,-9999.0,-9999.0,0.939178E-01,0.189313,0.253068,0.103130,-0.768000E-01,-9999.0,-9999.0
1,0.305176E-02,0.351974E-01,0.214640E-01,0.461727E-01,0.121389,0.200476,0.125150,0.136742,-9999.0,-9999.0,0.137244,0.458790,-0.530357,-0.534240,-0.839157,-9999.0,-9999.0
1,0.366211E-02,0.422368E-01,0.339296E-01,0.197315E-01,0.269143E-02,0.159610,0.158331,0.196002,-9999.0,-9999.0,-0.256669E-02,-0.369974E-01,-0.134550,-0.152816,-0.173685,-9999.0,-9999.0
