 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.137
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.477353,0.607671E-01,0.770647E-01,0.219134,0.213383E-01,0.605378E-01,0.253572E-02,-9999.0,-9999.0,0.907996E-01,0.291824,0.109321,0.141401,0.269166E-01,-9999.0,-9999.0
228,0.713196,0.580725,0.519462E-01,0.859204E-01,0.229448,0.138528E-01,0.344373E-01,0.111879E-02,-9999.0,-9999.0,0.963031E-01,0.286061,0.692352E-01,0.773176E-01,0.817626E-02,-9999.0,-9999.0
278,0.867615,0.706462,0.598813E-01,0.937706E-01,0.198435,0.140770E-01,0.436758E-01,0.966121E-03,-9999.0,-9999.0,0.633177E-01,0.321799,0.945297E-01,0.105630,0.125283E-01,-9999.0,-9999.0
337,1.05530,0.859284,0.440137E-01,0.754892E-01,0.208969,0.112887E-01,0.366506E-01,0.547858E-03,-9999.0,-9999.0,0.121477E-01,0.153769,0.930877E-01,0.898449E-01,0.806419E-03,-9999.0,-9999.0
411,1.28357,1.04516,0.419738E-01,0.716495E-01,0.184581,0.116270E-01,0.337584E-01,0.335206E-03,-9999.0,-9999.0,0.436546E-01,0.166502,0.815602E-01,0.766600E-01,0.159281E-02,-9999.0,-9999.0
500,1.56158,1.27153,0.366914E-01,0.673458E-01,0.154128,0.965069E-02,0.254332E-01,0.148967E-03,-9999.0,-9999.0,0.163900E-01,0.320681,0.302972E-01,0.372351E-01,-0.148969E-02,-9999.0,-9999.0
608,1.89972,1.54686,0.401411E-01,0.609110E-01,0.154119,0.796073E-02,0.208853E-01,0.850477E-04,-9999.0,-9999.0,-0.158713E-01,0.216868,0.440756E-01,0.342482E-01,-0.109399E-02,-9999.0,-9999.0
740,2.31110,1.88183,0.306699E-01,0.502543E-01,0.126680,0.739524E-02,0.181157E-01,0.435250E-04,-9999.0,-9999.0,-0.812747E-02,0.174057,0.392277E-01,0.269191E-01,-0.142939E-03,-9999.0,-9999.0
899,2.81128,2.28911,0.270466E-01,0.421944E-01,0.112744,0.575496E-02,0.127618E-01,0.352643E-04,-9999.0,-9999.0,-0.175463E-01,-0.197690E-02,0.241991E-01,0.167657E-01,-0.161281E-03,-9999.0,-9999.0
1095,3.41980,2.78460,0.275280E-01,0.355632E-01,0.100174,0.474904E-02,0.836741E-02,0.311723E-04,-9999.0,-9999.0,-0.235385E-01,0.168197E-01,0.200176E-01,0.806735E-02,0.115293E-03,-9999.0,-9999.0
1331,4.16016,3.38744,0.209876E-01,0.321061E-01,0.882847E-01,0.381686E-02,0.680607E-02,0.345362E-04,-9999.0,-9999.0,-0.297465E-01,-0.130443,0.139950E-01,0.862103E-02,-0.229564E-03,-9999.0,-9999.0
1620,5.06073,4.12074,0.233856E-01,0.267035E-01,0.807564E-01,0.304083E-02,0.431335E-02,0.365263E-04,-9999.0,-9999.0,-0.418058E-01,-0.165077,0.110445E-01,0.468028E-02,-0.221757E-04,-9999.0,-9999.0
1970,6.15631,5.01282,0.236244E-01,0.243263E-01,0.736718E-01,0.270030E-02,0.213872E-02,0.450947E-04,-9999.0,-9999.0,-0.482434E-01,-0.189615,0.105451E-01,0.242161E-02,-0.158750E-03,-9999.0,-9999.0
2397,7.48901,6.09799,0.245853E-01,0.212678E-01,0.658314E-01,0.227208E-02,0.112496E-02,0.577543E-04,-9999.0,-9999.0,-0.574900E-01,-0.225409,0.644055E-02,0.349797E-03,-0.124701E-03,-9999.0,-9999.0
2916,9.11041,7.41822,0.262075E-01,0.224212E-01,0.690619E-01,0.193178E-02,0.624941E-03,0.693477E-04,-9999.0,-9999.0,-0.646505E-01,-0.269975,0.456643E-02,0.239136E-03,-0.194668E-03,-9999.0,-9999.0
