 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.517
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.205584E-02,0.106238,0.495679E-01,0.341943E-02,0.310474E-01,0.223027,0.651468E-02,-9999.0,-9999.0,0.792530E-01,0.127986E-01,-0.164900E-01,-0.105447,0.486695E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.411169E-02,0.595547E-01,0.143857,0.202094E-01,0.435008E-01,0.123331E-02,0.434872E-01,-9999.0,-9999.0,0.143891,0.381558,0.519866E-01,-0.178750E-01,0.457967E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.616753E-02,0.111248,0.192031,0.140682E-01,0.248405E-01,0.100483E-02,0.473117E-01,-9999.0,-9999.0,0.100964,0.368739,0.330778E-01,-0.789520E-02,0.412573E-01,-9999.0,-9999.0
1,0.244141E-02,0.822337E-02,0.141409,0.144963,0.171619E-01,0.749107E-01,0.199464E-01,0.125411,-9999.0,-9999.0,0.421410E-02,0.193736,0.637210E-01,0.583431E-01,0.811592E-01,-9999.0,-9999.0
1,0.305176E-02,0.102792E-01,0.395741E-01,0.311945E-01,0.541383E-01,0.120189,0.113886E-01,0.136270,-9999.0,-9999.0,-0.158169,-0.156528,0.132483,0.562127E-01,0.138227,-9999.0,-9999.0
1,0.366211E-02,0.123351E-01,0.563598,0.149434,0.523951E-02,0.259075E-01,0.982268E-01,0.877557E-01,-9999.0,-9999.0,-0.218398,0.692580E-01,0.147429E-01,-0.130632E-02,0.256876E-01,-9999.0,-9999.0
1,0.427246E-02,0.143909E-01,0.758955,0.102535,0.501311E-01,0.228744,0.154248,0.238555,-9999.0,-9999.0,0.393844,-0.600422,0.181043,0.341243,0.190819,-9999.0,-9999.0
2,0.518799E-02,0.174747E-01,0.139027,0.878276E-01,0.150391,0.174624,0.862891E-01,0.234408,-9999.0,-9999.0,0.333808,0.771891,0.189580,-0.163726,0.246511,-9999.0,-9999.0
2,0.640869E-02,0.215864E-01,0.186742,0.305115,0.139517,0.494537E-01,0.364301E-01,0.611250E-01,-9999.0,-9999.0,0.652165,0.307763,0.104386,-0.869692E-01,0.145862,-9999.0,-9999.0
3,0.793457E-02,0.267260E-01,0.207210,0.743227E-01,0.691330E-01,0.106707,0.530323E-01,0.165942,-9999.0,-9999.0,-0.285914E-01,0.326933,0.121031,0.182616,0.120535,-9999.0,-9999.0
3,0.976562E-02,0.328935E-01,0.414831,0.308252,0.243843,0.947265E-01,0.239372,0.327877,-9999.0,-9999.0,1.04755,-1.74126,0.258503,0.890231,0.336987,-9999.0,-9999.0
3,0.115967E-01,0.390610E-01,0.482472,0.399490,0.131133,0.235556,0.454546E-01,0.345361,-9999.0,-9999.0,0.878882,-1.02901,0.280768,0.273771,0.274838,-9999.0,-9999.0
5,0.140381E-01,0.472844E-01,0.188588,0.114894,0.398034E-01,0.885593E-01,0.599545E-01,0.517245E-01,-9999.0,-9999.0,0.883787E-01,0.466114,0.721562E-01,0.693540E-01,0.304762E-01,-9999.0,-9999.0
5,0.170898E-01,0.575636E-01,0.144267,0.985182E-01,0.125860,0.130970,0.977793E-01,0.228715,-9999.0,-9999.0,-0.207599,0.163152,0.160604,0.186805,0.203297,-9999.0,-9999.0
7,0.207520E-01,0.698987E-01,0.201037,0.209644,0.238723,0.175128,0.873611E-01,0.233394,-9999.0,-9999.0,0.550444,0.451930,0.267809,0.487976,0.381949,-9999.0,-9999.0
8,0.253296E-01,0.853175E-01,0.934266E-01,0.119661,0.416526,0.379290,0.759561E-01,0.471055,-9999.0,-9999.0,0.577349,0.773827,0.652231,0.611269,0.665363,-9999.0,-9999.0
10,0.308228E-01,0.103820,0.588012E-01,0.686141E-01,0.201529,0.151183,0.549472E-01,0.248846,-9999.0,-9999.0,0.294410,-0.113968,0.152971,0.154039,0.185482,-9999.0,-9999.0
12,0.375366E-01,0.126434,0.125509,0.968737E-01,0.440443,0.231526,0.626631E-01,0.217326,-9999.0,-9999.0,0.340542,-0.268058,0.384617,0.492603,0.356973,-9999.0,-9999.0
15,0.457764E-01,0.154188,0.962161E-01,0.642629E-01,0.137727,0.164660,0.600341E-01,0.166292,-9999.0,-9999.0,0.159444,0.966234E-01,0.104175,0.104157,0.145954,-9999.0,-9999.0
18,0.558472E-01,0.188110,0.406134E-01,0.599256E-01,0.276528,0.980247E-01,0.458507E-01,0.123111,-9999.0,-9999.0,-0.454895E-01,-0.115535,0.197312,0.306820,0.155054,-9999.0,-9999.0
22,0.680542E-01,0.229226,0.484420E-01,0.542649E-01,0.467255,0.152751,0.599068E-01,0.108296,-9999.0,-9999.0,0.244974E-01,-0.404674,0.353874,0.472158,0.282995,-9999.0,-9999.0
26,0.827026E-01,0.278567,0.666402E-01,0.521454E-01,0.211783,0.122158,0.548311E-01,0.123790,-9999.0,-9999.0,0.194385,0.917348E-01,0.169478,0.198379,0.127625,-9999.0,-9999.0
32,0.100403,0.338186,0.421960E-01,0.634603E-01,0.117144,0.102151,0.365126E-01,0.915883E-01,-9999.0,-9999.0,-0.210400E-01,-0.980124E-01,0.825117E-01,0.105641,0.603267E-01,-9999.0,-9999.0
39,0.122070,0.411169,0.386499E-01,0.434200E-01,0.620658E-01,0.111741,0.246687E-01,0.714761E-01,-9999.0,-9999.0,0.398999E-01,0.165081E-01,0.878614E-01,0.823897E-01,0.695112E-01,-9999.0,-9999.0
48,0.148621,0.500598,0.336293E-01,0.542295E-01,0.197409,0.973574E-01,0.403187E-01,0.640409E-01,-9999.0,-9999.0,-0.468749E-01,-0.365713,0.115074,0.200094,0.101451,-9999.0,-9999.0
58,0.180969,0.609557,0.298003E-01,0.253678E-01,0.166377,0.894294E-01,0.281258E-01,0.430092E-01,-9999.0,-9999.0,0.212287E-01,-0.326682E-01,0.911684E-01,0.964042E-01,0.539023E-01,-9999.0,-9999.0
70,0.220032,0.741131,0.359335E-01,0.362168E-01,0.180983,0.762233E-01,0.185865E-01,0.417769E-01,-9999.0,-9999.0,0.111121,0.377086E-01,0.109763,0.914172E-01,0.357623E-01,-9999.0,-9999.0
86,0.267639,0.901487,0.273512E-01,0.307380E-01,0.150230,0.794081E-01,0.255278E-01,0.312520E-01,-9999.0,-9999.0,0.594850E-01,0.345452E-01,0.112275,0.130753,0.603330E-01,-9999.0,-9999.0
104,0.325623,1.09679,0.219007E-01,0.386536E-01,0.125204,0.709163E-01,0.168370E-01,0.255094E-01,-9999.0,-9999.0,0.608549E-01,0.526618E-01,0.839913E-01,0.765994E-01,0.304814E-01,-9999.0,-9999.0
127,0.396118,1.33424,0.206461E-01,0.349154E-01,0.101945,0.620261E-01,0.188156E-01,0.191263E-01,-9999.0,-9999.0,0.295175E-01,0.322236E-01,0.430033E-01,0.395727E-01,0.156918E-01,-9999.0,-9999.0
154,0.481873,1.62309,0.168629E-01,0.313358E-01,0.970572E-01,0.506516E-01,0.151868E-01,0.143998E-01,-9999.0,-9999.0,0.214465E-01,-0.335455E-01,0.410754E-01,0.360726E-01,0.857970E-02,-9999.0,-9999.0
188,0.586243,1.97464,0.160285E-01,0.302676E-01,0.951066E-01,0.425920E-01,0.149811E-01,0.109063E-01,-9999.0,-9999.0,0.191168E-02,-0.300418E-01,0.334437E-01,0.161761E-01,0.290077E-02,-9999.0,-9999.0
228,0.713196,2.40225,0.120718E-01,0.254236E-01,0.834190E-01,0.432960E-01,0.121652E-01,0.787648E-02,-9999.0,-9999.0,0.143536E-02,0.402384E-02,0.369710E-01,0.143990E-01,0.502539E-02,-9999.0,-9999.0
278,0.867615,2.92238,0.902194E-02,0.223667E-01,0.811851E-01,0.350959E-01,0.100553E-01,0.480892E-02,-9999.0,-9999.0,0.800260E-02,-0.269397E-01,0.313212E-01,0.209268E-01,-0.760176E-03,-9999.0,-9999.0
337,1.05530,3.55455,0.863023E-02,0.154631E-01,0.589459E-01,0.274145E-01,0.963946E-02,0.310236E-02,-9999.0,-9999.0,0.626824E-02,0.220819E-01,0.135429E-01,0.144069E-01,-0.240852E-02,-9999.0,-9999.0
411,1.28357,4.32344,0.685959E-02,0.170262E-01,0.514391E-01,0.242714E-01,0.746435E-02,0.175550E-02,-9999.0,-9999.0,0.339111E-02,-0.558692E-02,0.176012E-01,0.342597E-02,0.389036E-03,-9999.0,-9999.0
500,1.56158,5.25987,0.717117E-02,0.127275E-01,0.409365E-01,0.211568E-01,0.681453E-02,0.112416E-02,-9999.0,-9999.0,0.297698E-02,0.901172E-02,0.147074E-01,0.308182E-02,-0.143127E-03,-9999.0,-9999.0
608,1.89972,6.39881,0.493734E-02,0.126047E-01,0.323992E-01,0.160041E-01,0.556709E-02,0.738383E-03,-9999.0,-9999.0,0.387864E-02,0.435690E-02,0.977604E-02,0.148410E-02,0.697660E-04,-9999.0,-9999.0
740,2.31110,7.78445,0.448233E-02,0.103486E-01,0.314182E-01,0.118367E-01,0.392489E-02,0.314677E-03,-9999.0,-9999.0,0.117624E-03,0.652831E-02,0.620116E-02,-0.108991E-03,0.184989E-03,-9999.0,-9999.0
899,2.81128,9.46921,0.359743E-02,0.789903E-02,0.217978E-01,0.833414E-02,0.314355E-02,0.170600E-03,-9999.0,-9999.0,-0.181028E-03,0.121212E-02,0.523533E-02,0.167863E-02,0.244285E-03,-9999.0,-9999.0
1095,3.41980,11.5189,0.313563E-02,0.743024E-02,0.193594E-01,0.730541E-02,0.239943E-02,0.921370E-04,-9999.0,-9999.0,-0.374461E-03,0.335502E-02,0.211292E-02,-0.138719E-02,-0.193339E-03,-9999.0,-9999.0
1331,4.16016,14.0126,0.286223E-02,0.630017E-02,0.147120E-01,0.492318E-02,0.159333E-02,0.449574E-04,-9999.0,-9999.0,0.139198E-02,-0.628791E-03,0.393972E-02,-0.390866E-03,-0.243510E-04,-9999.0,-9999.0
1620,5.06073,17.0460,0.238267E-02,0.514957E-02,0.121847E-01,0.363761E-02,0.126404E-02,0.319871E-04,-9999.0,-9999.0,0.226451E-02,0.615761E-03,0.214976E-02,0.560427E-03,-0.284553E-04,-9999.0,-9999.0
1970,6.15631,20.7363,0.208672E-02,0.376889E-02,0.954128E-02,0.240493E-02,0.736685E-03,0.253452E-04,-9999.0,-9999.0,0.775866E-03,0.188633E-02,0.105950E-02,0.511738E-03,-0.104828E-04,-9999.0,-9999.0
2397,7.48901,25.2252,0.166287E-02,0.358315E-02,0.700823E-02,0.178541E-02,0.464013E-03,0.280416E-04,-9999.0,-9999.0,0.100568E-02,0.147697E-02,0.707239E-03,-0.129084E-03,0.505927E-05,-9999.0,-9999.0
2916,9.11041,30.6865,0.173279E-02,0.326152E-02,0.654577E-02,0.141030E-02,0.393665E-03,0.308854E-04,-9999.0,-9999.0,0.135669E-03,0.154906E-02,0.493923E-03,0.282775E-04,0.864308E-05,-9999.0,-9999.0
