 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.816
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.169255E-01,0.669889E-01,0.104812,0.522258E-01,0.129213,0.152096,0.271876,-9999.0,-9999.0,0.857618E-01,11.9311,0.120282,0.184144,0.235767,-9999.0,-9999.0
3,0.976562E-02,0.208314E-01,0.422651,0.949826E-01,0.175204,0.283968,0.275556,0.439331,-9999.0,-9999.0,-2.24267,20.1626,0.104811,0.504691,0.612099,-9999.0,-9999.0
3,0.115967E-01,0.247373E-01,0.893341E-01,0.131331,0.192551E-01,0.846605E-01,0.603664E-01,0.890979E-01,-9999.0,-9999.0,-0.164951E-02,-8.63724,0.322668E-01,0.550906E-01,0.771526E-01,-9999.0,-9999.0
5,0.140381E-01,0.299452E-01,0.167415,0.763572E-01,0.105996,0.895738E-01,0.482324E-01,0.699349E-01,-9999.0,-9999.0,-0.137804,-12.1755,0.894811E-01,0.924793E-01,0.112978,-9999.0,-9999.0
5,0.170898E-01,0.364550E-01,0.137244,0.679414E-01,0.121717,0.891701E-01,0.120545,0.211762,-9999.0,-9999.0,-0.408011,-27.6777,0.219063,0.270379,0.343429,-9999.0,-9999.0
7,0.207520E-01,0.442668E-01,0.182031,0.806235E-01,0.147021,0.120449,0.294245,0.435140,-9999.0,-9999.0,0.663835E-01,-16.6414,0.342955,0.427738,0.496950,-9999.0,-9999.0
8,0.253296E-01,0.540316E-01,0.155019,0.118785,0.712000E-01,0.107542,0.146031,0.180568,-9999.0,-9999.0,-0.450161,1.78874,0.175674,0.168192,0.173797,-9999.0,-9999.0
10,0.308228E-01,0.657492E-01,0.917830E-01,0.400935E-01,0.121086,0.724893E-01,0.143580,0.194563,-9999.0,-9999.0,-0.353672E-01,9.63013,0.141017,0.195717,0.223111,-9999.0,-9999.0
12,0.375366E-01,0.800709E-01,0.111836,0.969117E-01,0.572166E-01,0.949246E-01,0.124536,0.141553,-9999.0,-9999.0,0.298118,3.54023,0.132270,0.919288E-01,0.112258,-9999.0,-9999.0
15,0.457764E-01,0.976474E-01,0.117890,0.222718E-01,0.266389,0.982865E-01,0.165599,0.231172,-9999.0,-9999.0,1.03524,2.36393,0.281853,0.289769,0.327323,-9999.0,-9999.0
18,0.558472E-01,0.119130,0.776831E-01,0.587751E-01,0.204545,0.855437E-01,0.137500,0.195434,-9999.0,-9999.0,0.379966,-12.0803,0.216164,0.271741,0.318973,-9999.0,-9999.0
22,0.680542E-01,0.145169,0.893476E-01,0.374253E-01,0.393234,0.110125,0.193207,0.213620,-9999.0,-9999.0,1.28821,-18.6158,0.497551,0.484349,0.488462,-9999.0,-9999.0
26,0.827026E-01,0.176416,0.603687E-01,0.456198E-01,0.178397,0.563911E-01,0.909073E-01,0.991427E-01,-9999.0,-9999.0,0.297050,-5.07787,0.188815,0.206755,0.201134,-9999.0,-9999.0
32,0.100403,0.214173,0.795461E-01,0.396672E-01,0.155264,0.722598E-01,0.118963,0.142110,-9999.0,-9999.0,0.465915,-2.53689,0.144878,0.147392,0.140104,-9999.0,-9999.0
39,0.122070,0.260393,0.379450E-01,0.296418E-01,0.220330,0.631900E-01,0.104034,0.105658,-9999.0,-9999.0,0.417413,0.790413,0.139749,0.929860E-01,0.696562E-01,-9999.0,-9999.0
48,0.148621,0.317029,0.908513E-01,0.239752E-01,0.204639,0.805906E-01,0.133629,0.117398,-9999.0,-9999.0,0.390055,4.77544,0.187407,0.213131,0.174865,-9999.0,-9999.0
58,0.180969,0.386033,0.455092E-01,0.300946E-01,0.170809,0.453123E-01,0.787822E-01,0.683301E-01,-9999.0,-9999.0,0.336160,-4.95867,0.106601,0.986849E-01,0.895007E-01,-9999.0,-9999.0
70,0.220032,0.469358,0.571288E-01,0.252997E-01,0.225553,0.470899E-01,0.797831E-01,0.537061E-01,-9999.0,-9999.0,0.189603,-2.57156,0.114153,0.126063,0.835291E-01,-9999.0,-9999.0
86,0.267639,0.570912,0.458791E-01,0.171647E-01,0.178152,0.373490E-01,0.482572E-01,0.287943E-01,-9999.0,-9999.0,0.164928,-0.724340,0.127608,0.947704E-01,0.613664E-01,-9999.0,-9999.0
104,0.325623,0.694598,0.395478E-01,0.199993E-01,0.169536,0.346933E-01,0.626821E-01,0.334201E-01,-9999.0,-9999.0,-0.324099E-01,-0.347922E-01,0.116142,0.107449,0.651485E-01,-9999.0,-9999.0
127,0.396118,0.844975,0.341345E-01,0.215244E-01,0.201380,0.434564E-01,0.691551E-01,0.299634E-01,-9999.0,-9999.0,0.108678,1.34241,0.113723,0.912226E-01,0.565981E-01,-9999.0,-9999.0
154,0.481873,1.02790,0.286942E-01,0.172387E-01,0.160418,0.357212E-01,0.652786E-01,0.221713E-01,-9999.0,-9999.0,0.620901E-01,-0.964272,0.107916,0.113087,0.566697E-01,-9999.0,-9999.0
188,0.586243,1.25054,0.262408E-01,0.120033E-01,0.164401,0.370671E-01,0.619766E-01,0.161687E-01,-9999.0,-9999.0,0.134002,0.266272,0.120982,0.100229,0.432600E-01,-9999.0,-9999.0
228,0.713196,1.52135,0.281977E-01,0.134927E-01,0.141668,0.251386E-01,0.493080E-01,0.988215E-02,-9999.0,-9999.0,0.137601,2.09143,0.880017E-01,0.707737E-01,0.224187E-01,-9999.0,-9999.0
278,0.867615,1.85074,0.260465E-01,0.212121E-01,0.143397,0.260251E-01,0.506414E-01,0.744782E-02,-9999.0,-9999.0,0.122580,6.30653,0.837485E-01,0.715501E-01,0.235326E-01,-9999.0,-9999.0
337,1.05530,2.25110,0.188416E-01,0.109505E-01,0.102869,0.241402E-01,0.426206E-01,0.427193E-02,-9999.0,-9999.0,0.334858E-01,-0.137565E-01,0.494350E-01,0.323820E-01,0.178370E-02,-9999.0,-9999.0
411,1.28357,2.73803,0.180993E-01,0.105472E-01,0.108287,0.174094E-01,0.331466E-01,0.227699E-02,-9999.0,-9999.0,0.312235E-01,0.461385,0.442078E-01,0.270056E-01,0.610149E-03,-9999.0,-9999.0
500,1.56158,3.33108,0.157194E-01,0.112906E-01,0.973424E-01,0.166391E-01,0.321830E-01,0.148221E-02,-9999.0,-9999.0,0.335824E-01,2.07243,0.390108E-01,0.129315E-01,-0.289295E-02,-9999.0,-9999.0
608,1.89972,4.05237,0.122867E-01,0.156342E-01,0.951444E-01,0.157598E-01,0.258510E-01,0.694158E-03,-9999.0,-9999.0,0.143965E-01,4.37751,0.390164E-01,0.206714E-01,-0.166640E-02,-9999.0,-9999.0
740,2.31110,4.92989,0.111798E-01,0.943587E-02,0.803023E-01,0.120919E-01,0.212725E-01,0.336585E-03,-9999.0,-9999.0,0.125907E-01,2.28509,0.249236E-01,0.265211E-02,-0.324181E-03,-9999.0,-9999.0
899,2.81128,5.99685,0.978615E-02,0.129465E-01,0.848158E-01,0.106027E-01,0.149884E-01,0.148178E-03,-9999.0,-9999.0,0.791963E-02,5.27988,0.250863E-01,0.269868E-02,0.416710E-03,-9999.0,-9999.0
1095,3.41980,7.29491,0.919590E-02,0.128514E-01,0.775194E-01,0.748376E-02,0.114725E-01,0.657266E-04,-9999.0,-9999.0,0.112163E-02,5.36635,0.202282E-01,0.178919E-03,-0.165424E-03,-9999.0,-9999.0
1331,4.16016,8.87419,0.832446E-02,0.118948E-01,0.618659E-01,0.544667E-02,0.797452E-02,0.330759E-04,-9999.0,-9999.0,-0.253380E-02,5.27293,0.103452E-01,-0.183844E-02,-0.974960E-04,-9999.0,-9999.0
1620,5.06073,10.7952,0.652522E-02,0.136816E-01,0.541996E-01,0.407025E-02,0.523304E-02,0.197847E-04,-9999.0,-9999.0,-0.174482E-02,5.54444,0.572193E-02,0.694513E-03,-0.170274E-04,-9999.0,-9999.0
1970,6.15631,13.1323,0.532092E-02,0.144654E-01,0.522871E-01,0.279651E-02,0.282554E-02,0.162862E-04,-9999.0,-9999.0,0.151369E-02,6.72898,0.249268E-02,0.374121E-04,0.330260E-04,-9999.0,-9999.0
2397,7.48901,15.9751,0.516927E-02,0.162070E-01,0.557718E-01,0.224783E-02,0.154475E-02,0.165405E-04,-9999.0,-9999.0,0.103934E-02,8.14050,0.263468E-02,0.686577E-03,0.103395E-03,-9999.0,-9999.0
2916,9.11041,19.4338,0.517786E-02,0.182207E-01,0.568046E-01,0.178328E-02,0.704988E-03,0.201321E-04,-9999.0,-9999.0,-0.857640E-02,9.08352,0.104015E-02,-0.162294E-03,0.518424E-04,-9999.0,-9999.0
