 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.000
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.530892E-03,0.282514E-01,0.153670,0.239109E-02,0.651620E-01,0.584722E-01,0.116656,-9999.0,-9999.0,-0.228875E-01,0.181647,0.268594E-01,0.292267E-01,0.471045E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.106178E-02,0.968950E-01,0.849056E-01,0.746176E-02,0.108776,0.137348,0.199192,-9999.0,-9999.0,-0.928543E-02,-0.537529,0.656816E-01,0.805795E-01,0.108317,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.159268E-02,0.448187E-01,0.426200,0.239410E-03,0.650015E-02,0.611708E-02,0.185876E-01,-9999.0,-9999.0,0.114863E-01,0.197680,-0.103918E-02,0.834460E-03,-0.115938E-02,-9999.0,-9999.0
1,0.244141E-02,0.212357E-02,0.212245,0.419408,0.643702E-02,0.270004E-01,0.427420E-01,0.643126E-01,-9999.0,-9999.0,-0.716053E-01,1.64762,0.206058E-01,0.182673E-01,0.398623E-01,-9999.0,-9999.0
1,0.305176E-02,0.265446E-02,0.769178E-01,0.343065,0.391056E-02,0.683553E-01,0.103356,0.126834,-9999.0,-9999.0,-0.780477E-02,1.18403,-0.337689E-01,-0.494465E-01,-0.572479E-01,-9999.0,-9999.0
1,0.366211E-02,0.318535E-02,0.192308,0.113311,0.219089E-03,0.477896E-01,0.523463E-01,0.552611E-01,-9999.0,-9999.0,-0.198354E-01,0.149716,0.134498E-02,-0.863139E-03,-0.153561E-03,-9999.0,-9999.0
1,0.427246E-02,0.371624E-02,0.177270,0.254944,0.388523E-03,0.442096E-01,0.577160E-01,0.526446E-01,-9999.0,-9999.0,-0.202430E-01,0.309714,0.843288E-02,0.892903E-02,0.897940E-02,-9999.0,-9999.0
2,0.518799E-02,0.451258E-02,0.320060,0.117287,0.437915E-01,0.207408,0.200805,0.286721,-9999.0,-9999.0,0.290665,-1.19974,0.214213,0.228696,0.308898,-9999.0,-9999.0
2,0.640869E-02,0.557436E-02,0.210264,0.763975E-01,0.741465E-01,0.366610,0.378549,0.521976,-9999.0,-9999.0,0.299944,-0.751937,0.325989,0.375074,0.500337,-9999.0,-9999.0
