 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.808
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.920105E-02,0.819002E-01,0.136245E-01,0.923490E-02,0.406266,0.176996E-01,0.371718E-01,-9999.0,-9999.0,0.169315,-0.344201,0.839903,0.484052E-01,0.208400,-9999.0,-9999.0
2,0.518799E-02,0.111727E-01,0.582606E-01,0.211151E-01,0.132199E-01,0.104185,0.371766E-01,0.293697E-01,-9999.0,-9999.0,0.108743,-0.210178E-01,0.292802,0.821662E-01,0.204694,-9999.0,-9999.0
2,0.640869E-02,0.138016E-01,0.833295E-01,0.290776E-01,0.205241E-01,0.882222,0.223708E-01,0.662559E-01,-9999.0,-9999.0,0.130908,-0.744381,0.640669,0.720630E-01,0.350657,-9999.0,-9999.0
3,0.793457E-02,0.170877E-01,0.986193E-01,0.207155E-01,0.334989E-01,0.516479,0.471517E-01,0.616516E-01,-9999.0,-9999.0,0.289051,-0.661519,-0.794102,0.832877E-01,0.376078,-9999.0,-9999.0
3,0.976562E-02,0.210310E-01,0.342103E-01,0.530174E-01,0.834474E-01,0.185219,0.246932E-01,0.315580E-01,-9999.0,-9999.0,0.317694,-0.953597,-1.12507,0.141768E-01,0.140140,-9999.0,-9999.0
3,0.115967E-01,0.249743E-01,0.170561,0.132275,0.455106E-01,0.634530,0.133494,0.189223,-9999.0,-9999.0,0.243323,0.549414,0.988285,0.198323,0.313861,-9999.0,-9999.0
5,0.140381E-01,0.302320E-01,0.113149,0.441982E-01,0.983177E-01,1.06908,0.618410E-01,0.606422E-01,-9999.0,-9999.0,0.337350,-0.896453,-0.174850,0.217421,0.292967,-9999.0,-9999.0
5,0.170898E-01,0.368042E-01,0.111111,0.211203E-01,0.205870E-01,0.136327,0.752853E-01,0.141682,-9999.0,-9999.0,0.423914E-01,-0.378376,-0.196280E-01,0.302272E-01,-0.599439E-01,-9999.0,-9999.0
7,0.207520E-01,0.446908E-01,0.330782,0.365121E-01,0.902636E-01,0.174252,0.126355,0.864178E-01,-9999.0,-9999.0,0.836319,0.783725,0.499126,0.371554,0.801676,-9999.0,-9999.0
8,0.253296E-01,0.545491E-01,0.861078E-01,0.925868E-01,0.955021E-01,0.177493,0.587322E-01,0.446468E-01,-9999.0,-9999.0,0.223783,1.64542,0.359575,0.197158,0.451219,-9999.0,-9999.0
10,0.308228E-01,0.663790E-01,0.313646,0.101592,0.745958E-01,0.962656E-01,0.245536,0.197588,-9999.0,-9999.0,0.612159,-0.895716,-0.404792E-01,0.373248,1.17876,-9999.0,-9999.0
12,0.375366E-01,0.808378E-01,0.985717E-01,0.131456,0.113255,0.180749,0.989885E-01,0.512155E-01,-9999.0,-9999.0,0.121399,-1.93727,0.599407,0.189015,0.320416,-9999.0,-9999.0
15,0.457764E-01,0.985827E-01,0.232759,0.114506,0.120621,0.940886E-01,0.257803,0.133644,-9999.0,-9999.0,0.719029,-0.931019,0.250838,0.521788,1.12811,-9999.0,-9999.0
18,0.558472E-01,0.120271,0.134225,0.118543,0.126502,0.845744E-01,0.885526E-01,0.329480E-01,-9999.0,-9999.0,0.520349,-0.924164,0.552318,0.937502E-01,0.210412,-9999.0,-9999.0
22,0.680542E-01,0.146560,0.121849,0.206413,0.159628,0.139999,0.123390,0.459018E-01,-9999.0,-9999.0,0.409800,1.55885,0.151971,0.271743,0.496918,-9999.0,-9999.0
26,0.827026E-01,0.178106,0.186697,0.187421,0.127979,0.140948,0.115026,0.255538E-01,-9999.0,-9999.0,0.417417,1.19927,0.448997,0.228940,0.371982,-9999.0,-9999.0
32,0.100403,0.216225,0.105305,0.153951,0.243832,0.862851E-01,0.142221,0.345950E-01,-9999.0,-9999.0,0.404682,0.112588,0.720791,0.415050,0.453165,-9999.0,-9999.0
39,0.122070,0.262887,0.832479E-01,0.215931,0.154507,0.540095E-01,0.123957,0.216529E-01,-9999.0,-9999.0,0.155711,-1.23611,0.102158,0.170203,0.220406,-9999.0,-9999.0
48,0.148621,0.320065,0.100153,0.143283,0.192045,0.715575E-01,0.127853,0.161446E-01,-9999.0,-9999.0,0.516944,-2.09887,0.344557,0.295699,0.320059,-9999.0,-9999.0
58,0.180969,0.389730,0.765445E-01,0.111920,0.155642,0.549424E-01,0.114743,0.139459E-01,-9999.0,-9999.0,0.171525,-0.191774,0.207571E-01,0.199121,0.171155,-9999.0,-9999.0
70,0.220032,0.473854,0.789908E-01,0.120156,0.183858,0.538817E-01,0.132436,0.114414E-01,-9999.0,-9999.0,0.208288,-1.00285,0.280228,0.256800,0.196354,-9999.0,-9999.0
86,0.267639,0.576380,0.874415E-01,0.116391,0.239039,0.325206E-01,0.113613,0.821663E-02,-9999.0,-9999.0,0.385748,-1.66028,0.168966,0.247571,0.207780,-9999.0,-9999.0
104,0.325623,0.701252,0.534021E-01,0.989397E-01,0.187280,0.369618E-01,0.106186,0.767718E-02,-9999.0,-9999.0,0.183277,-1.28184,0.104974,0.212904,0.118825,-9999.0,-9999.0
127,0.396118,0.853069,0.636330E-01,0.844108E-01,0.155979,0.282600E-01,0.105423,0.554615E-02,-9999.0,-9999.0,0.229664,-0.811422,0.194456,0.115259,0.210302E-01,-9999.0,-9999.0
154,0.481873,1.03775,0.657293E-01,0.922229E-01,0.184320,0.219672E-01,0.707048E-01,0.394783E-02,-9999.0,-9999.0,0.978223E-01,-0.371408,0.149201,0.125036,-0.213406E-01,-9999.0,-9999.0
188,0.586243,1.26252,0.625537E-01,0.645988E-01,0.163903,0.198144E-01,0.708679E-01,0.338648E-02,-9999.0,-9999.0,0.126715,-0.376397,0.930202E-01,0.136271,-0.223024E-01,-9999.0,-9999.0
228,0.713196,1.53592,0.525821E-01,0.698370E-01,0.146170,0.146438E-01,0.582529E-01,0.255992E-02,-9999.0,-9999.0,0.360211E-01,-0.524751,0.120882,0.108262,-0.628043E-01,-9999.0,-9999.0
278,0.867615,1.86847,0.809086E-01,0.102752,0.207488,0.127078E-01,0.483798E-01,0.217342E-02,-9999.0,-9999.0,-0.330024,1.61270,0.124396,0.733388E-01,-0.389614E-01,-9999.0,-9999.0
337,1.05530,2.27266,0.388194E-01,0.636424E-01,0.129842,0.119214E-01,0.369760E-01,0.241192E-02,-9999.0,-9999.0,-0.321034E-01,-0.264873,0.667734E-01,0.412941E-01,0.217042E-02,-9999.0,-9999.0
411,1.28357,2.76426,0.353376E-01,0.523746E-01,0.122079,0.942545E-02,0.352462E-01,0.410585E-02,-9999.0,-9999.0,-0.511495E-01,0.263171,0.517513E-01,0.502554E-01,0.302547E-01,-9999.0,-9999.0
500,1.56158,3.36298,0.328638E-01,0.497019E-01,0.121472,0.780243E-02,0.312067E-01,0.182209E-02,-9999.0,-9999.0,-0.718685E-01,0.401163,0.549214E-01,0.303206E-01,0.213936E-01,-9999.0,-9999.0
608,1.89972,4.09118,0.565925E-01,0.692929E-01,0.146073,0.648364E-02,0.238431E-01,0.172171E-02,-9999.0,-9999.0,-0.306564,1.68966,0.628536E-01,0.273041E-01,0.105383E-02,-9999.0,-9999.0
740,2.31110,4.97711,0.347630E-01,0.418181E-01,0.999698E-01,0.485587E-02,0.181512E-01,0.120406E-02,-9999.0,-9999.0,-0.127144,0.712383,0.466120E-01,0.265943E-01,0.948596E-03,-9999.0,-9999.0
899,2.81128,6.05429,0.551150E-01,0.491693E-01,0.107715,0.397549E-02,0.142497E-01,0.113855E-02,-9999.0,-9999.0,-0.284794,1.42707,0.119137E-01,0.320372E-02,0.611075E-02,-9999.0,-9999.0
1095,3.41980,7.36479,0.587871E-01,0.475394E-01,0.111131,0.336536E-02,0.100730E-01,0.129906E-02,-9999.0,-9999.0,-0.305258,1.44347,0.563576E-02,0.287950E-02,-0.340481E-02,-9999.0,-9999.0
1331,4.16016,8.95920,0.509008E-01,0.456308E-01,0.929118E-01,0.261491E-02,0.765706E-02,0.146683E-02,-9999.0,-9999.0,-0.262877,1.39470,0.214888E-01,-0.103971E-02,0.298609E-02,-9999.0,-9999.0
1620,5.06073,10.8986,0.753985E-01,0.713725E-01,0.133845,0.226631E-02,0.496375E-02,0.166134E-02,-9999.0,-9999.0,-0.450201,2.73041,0.330829E-01,0.274239E-02,-0.621237E-02,-9999.0,-9999.0
1970,6.15631,13.2581,0.833725E-01,0.684990E-01,0.131306,0.191616E-02,0.264458E-02,0.197046E-02,-9999.0,-9999.0,-0.489864,2.72082,0.216733E-01,0.783239E-04,-0.413040E-02,-9999.0,-9999.0
2397,7.48901,16.1281,0.937586E-01,0.730150E-01,0.141316,0.168487E-02,0.141624E-02,0.246217E-02,-9999.0,-9999.0,-0.557047,2.97614,0.660598E-03,-0.715503E-03,0.273534E-02,-9999.0,-9999.0
2916,9.11041,19.6199,0.109185,0.768762E-01,0.165662,0.166453E-02,0.792003E-03,0.297744E-02,-9999.0,-9999.0,-0.655972,3.33543,-0.509676E-02,-0.581244E-03,0.506505E-02,-9999.0,-9999.0
