 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.076
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.358095E-02,0.242843,0.481166E-02,0.807777E-02,0.935951E-01,0.790069E-02,0.177815,-9999.0,-9999.0,0.277533E-01,-0.225188,-0.129146E-02,-0.909626E-02,-0.127496,-9999.0,-9999.0
2,0.518799E-02,0.434829E-02,0.439831,0.317291E-01,0.223838E-02,0.306232E-01,0.494326E-01,0.179404,-9999.0,-9999.0,-0.114216,-0.968374E-01,-0.217319E-01,-0.680151E-02,-0.139674,-9999.0,-9999.0
2,0.640869E-02,0.537142E-02,0.318482,0.772106E-01,0.133265E-01,0.120933E-01,0.111134,0.329295,-9999.0,-9999.0,0.269784,0.882765,0.878249E-02,0.322765E-01,0.339645,-9999.0,-9999.0
3,0.793457E-02,0.665033E-02,0.525432E-01,0.642235E-01,0.156845E-01,0.381776E-01,0.295400E-01,0.141837,-9999.0,-9999.0,0.312293E-01,0.820170,0.310260E-01,-0.611553E-01,0.166498,-9999.0,-9999.0
3,0.976562E-02,0.818502E-02,0.143413,0.185048,0.505609E-01,0.410424E-02,0.543301E-01,0.177952E-01,-9999.0,-9999.0,0.256486,0.316442,-0.295450E-03,-0.240546,0.162299,-9999.0,-9999.0
3,0.115967E-01,0.971972E-02,0.184334,0.546210,0.222734E-01,0.100270,0.692343E-01,0.139708,-9999.0,-9999.0,0.395916E-01,-3.16456,0.145170,0.752855E-01,0.264146,-9999.0,-9999.0
5,0.140381E-01,0.117660E-01,0.113648,0.647386E-01,0.214965E-01,0.115517,0.104515,0.386440,-9999.0,-9999.0,0.691485E-01,-0.564016E-01,0.100646,0.153899,0.345409,-9999.0,-9999.0
5,0.170898E-01,0.143238E-01,0.197048,0.312047,0.595207E-01,0.727229E-01,0.433063E-01,0.156846,-9999.0,-9999.0,0.201595,-2.22942,0.135417,0.151714,0.334073,-9999.0,-9999.0
7,0.207520E-01,0.173932E-01,0.276491,0.280145,0.322194E-01,0.371805E-01,0.642894E-01,0.151896,-9999.0,-9999.0,0.202579,-0.336504,0.758709E-01,0.680120E-01,0.350902,-9999.0,-9999.0
8,0.253296E-01,0.212299E-01,0.216825,0.944018E-01,0.523816E-01,0.699533E-01,0.921207E-01,0.159049,-9999.0,-9999.0,0.162069,-1.45228,0.135498,0.110406,0.332090,-9999.0,-9999.0
10,0.308228E-01,0.258340E-01,0.803071E-01,0.159194,0.134336,0.969385E-01,0.117107,0.199219,-9999.0,-9999.0,0.736004E-01,-0.429032E-01,0.866194E-01,0.404639,-0.173901E-02,-9999.0,-9999.0
12,0.375366E-01,0.314612E-01,0.106037,0.133389,0.957114E-01,0.718243E-01,0.501023E-01,0.152019,-9999.0,-9999.0,0.185598,-1.51217,0.218989,0.168196,0.574779,-9999.0,-9999.0
15,0.457764E-01,0.383673E-01,0.132953,0.271299,0.168752,0.807558E-01,0.734404E-01,0.130606,-9999.0,-9999.0,0.435882,-0.146330,0.253710,0.239999,0.657513,-9999.0,-9999.0
18,0.558472E-01,0.468081E-01,0.146278,0.209669,0.149304,0.122487,0.907115E-01,0.165084,-9999.0,-9999.0,0.400505,1.24438,0.375745,0.449522,0.946943,-9999.0,-9999.0
22,0.680542E-01,0.570394E-01,0.127265,0.166568,0.172114,0.117288,0.755750E-01,0.123428,-9999.0,-9999.0,0.363274,-0.194070,0.313694,0.322616,0.658026,-9999.0,-9999.0
26,0.827026E-01,0.693169E-01,0.157523,0.141071,0.201332,0.717722E-01,0.682449E-01,0.940927E-01,-9999.0,-9999.0,0.488217,1.12515,0.296018,0.327639,0.718586,-9999.0,-9999.0
32,0.100403,0.841523E-01,0.775146E-01,0.143748,0.205200,0.557767E-01,0.349163E-01,0.381695E-01,-9999.0,-9999.0,0.338112,0.324912,0.162441,0.117235,0.289954,-9999.0,-9999.0
39,0.122070,0.102313,0.930836E-01,0.105951,0.180769,0.765245E-01,0.755027E-01,0.435263E-01,-9999.0,-9999.0,0.137869,0.474374,0.148925,0.151770,0.356912,-9999.0,-9999.0
48,0.148621,0.124566,0.796703E-01,0.792323E-01,0.160030,0.584982E-01,0.519107E-01,0.368137E-01,-9999.0,-9999.0,0.111833,-0.596517,0.108905,0.959778E-01,0.144590,-9999.0,-9999.0
58,0.180969,0.151679,0.648559E-01,0.108766,0.234414,0.817335E-01,0.443106E-01,0.294594E-01,-9999.0,-9999.0,0.234350,0.738887,0.239339,0.186426,0.296221,-9999.0,-9999.0
70,0.220032,0.184419,0.653702E-01,0.970962E-01,0.179970,0.538455E-01,0.422924E-01,0.220399E-01,-9999.0,-9999.0,0.158047,0.615217,0.136099,0.125282,0.200968,-9999.0,-9999.0
86,0.267639,0.224321,0.495913E-01,0.918326E-01,0.224669,0.548716E-01,0.391275E-01,0.151185E-01,-9999.0,-9999.0,0.162519,-0.876340,0.176199,0.103452,0.126419,-9999.0,-9999.0
104,0.325623,0.272919,0.562456E-01,0.775425E-01,0.210682,0.505216E-01,0.429453E-01,0.126608E-01,-9999.0,-9999.0,0.180564,0.310618,0.129080,0.874207E-01,0.774634E-01,-9999.0,-9999.0
127,0.396118,0.332005,0.528432E-01,0.851532E-01,0.160106,0.429218E-01,0.260663E-01,0.692758E-02,-9999.0,-9999.0,0.103454,-0.316272,0.705949E-01,0.785501E-01,0.239952E-01,-9999.0,-9999.0
154,0.481873,0.403880,0.351010E-01,0.644438E-01,0.166156,0.338022E-01,0.267966E-01,0.544742E-02,-9999.0,-9999.0,0.710661E-01,0.254381,0.682895E-01,0.634016E-01,-0.114045E-01,-9999.0,-9999.0
188,0.586243,0.491357,0.339085E-01,0.639675E-01,0.176602,0.338576E-01,0.217750E-01,0.390280E-02,-9999.0,-9999.0,0.551337E-01,0.106073,0.577813E-01,0.463427E-01,-0.114889E-01,-9999.0,-9999.0
228,0.713196,0.597762,0.306937E-01,0.545055E-01,0.170504,0.360918E-01,0.184382E-01,0.212546E-02,-9999.0,-9999.0,0.820738E-01,-0.283535,0.819938E-01,0.754735E-01,-0.250168E-01,-9999.0,-9999.0
278,0.867615,0.727188,0.257003E-01,0.503174E-01,0.148944,0.320201E-01,0.189729E-01,0.144670E-02,-9999.0,-9999.0,0.326135E-01,0.876540E-02,0.419642E-01,0.416170E-01,-0.919801E-02,-9999.0,-9999.0
337,1.05530,0.884494,0.219283E-01,0.484419E-01,0.149292,0.241522E-01,0.154468E-01,0.758975E-03,-9999.0,-9999.0,0.393570E-01,-0.763490E-01,0.534271E-01,0.446999E-01,-0.100617E-02,-9999.0,-9999.0
411,1.28357,1.07582,0.216905E-01,0.436392E-01,0.142151,0.234769E-01,0.166027E-01,0.485616E-03,-9999.0,-9999.0,0.271042E-01,0.108391,0.416542E-01,0.318046E-01,0.829906E-03,-9999.0,-9999.0
500,1.56158,1.30884,0.187994E-01,0.427570E-01,0.110944,0.183278E-01,0.112272E-01,0.226264E-03,-9999.0,-9999.0,0.248636E-01,0.148643,0.235588E-01,0.112872E-01,-0.127129E-02,-9999.0,-9999.0
608,1.89972,1.59224,0.166578E-01,0.340007E-01,0.106718,0.173602E-01,0.111825E-01,0.138385E-03,-9999.0,-9999.0,0.111402E-01,0.113095,0.233236E-01,0.168501E-01,0.992294E-03,-9999.0,-9999.0
740,2.31110,1.93704,0.127895E-01,0.303231E-01,0.790370E-01,0.140282E-01,0.843320E-02,0.939290E-04,-9999.0,-9999.0,0.197576E-01,0.728017E-01,0.116540E-01,0.727852E-02,-0.502537E-03,-9999.0,-9999.0
899,2.81128,2.35626,0.114612E-01,0.217810E-01,0.778263E-01,0.117489E-01,0.664162E-02,0.588827E-04,-9999.0,-9999.0,0.153010E-01,0.135247E-01,0.142859E-01,0.209882E-02,0.243609E-03,-9999.0,-9999.0
1095,3.41980,2.86629,0.956524E-02,0.228434E-01,0.637809E-01,0.942039E-02,0.502405E-02,0.442140E-04,-9999.0,-9999.0,0.995054E-02,0.583694E-01,0.175683E-01,0.134468E-02,-0.324283E-03,-9999.0,-9999.0
1331,4.16016,3.48682,0.770560E-02,0.186114E-01,0.544631E-01,0.748640E-02,0.366652E-02,0.428395E-04,-9999.0,-9999.0,0.746212E-02,-0.495080E-01,0.914158E-02,-0.613765E-03,0.214662E-03,-9999.0,-9999.0
1620,5.06073,4.24163,0.726262E-02,0.148837E-01,0.461332E-01,0.619220E-02,0.321421E-02,0.469102E-04,-9999.0,-9999.0,0.948725E-02,-0.210796E-01,0.742954E-02,-0.147360E-02,-0.269104E-04,-9999.0,-9999.0
1970,6.15631,5.15989,0.551865E-02,0.142888E-01,0.368503E-01,0.468552E-02,0.276618E-02,0.586489E-04,-9999.0,-9999.0,0.476844E-02,0.151898E-01,0.632586E-02,0.443472E-03,-0.278812E-04,-9999.0,-9999.0
2397,7.48901,6.27689,0.474194E-02,0.127411E-01,0.305733E-01,0.422736E-02,0.288179E-02,0.791293E-04,-9999.0,-9999.0,0.470637E-02,-0.103261E-01,0.397353E-02,-0.364371E-03,0.115914E-03,-9999.0,-9999.0
2916,9.11041,7.63586,0.503538E-02,0.124961E-01,0.282579E-01,0.348484E-02,0.322054E-02,0.843036E-04,-9999.0,-9999.0,0.317028E-02,-0.138337E-01,0.418277E-02,0.404641E-03,-0.488427E-03,-9999.0,-9999.0
