 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.873
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.109589,0.983371E-01,0.759210E-01,0.176058,0.215582E-01,0.119099,0.955532E-01,-9999.0,-9999.0,0.236132,-0.383077,0.143152,0.274749,0.278042,-9999.0,-9999.0
70,0.220032,0.133244,0.132921,0.775368E-01,0.183667,0.196190E-01,0.129413,0.929065E-01,-9999.0,-9999.0,0.223596,-0.684846,0.455216,0.185338,0.179278,-9999.0,-9999.0
86,0.267639,0.162074,0.936254E-01,0.619000E-01,0.217899,0.150011E-01,0.774061E-01,0.512395E-01,-9999.0,-9999.0,0.200550,0.152018,0.539932,0.176327,0.136740,-9999.0,-9999.0
104,0.325623,0.197187,0.824242E-01,0.533135E-01,0.246712,0.109051E-01,0.794025E-01,0.444152E-01,-9999.0,-9999.0,0.123743,-0.131611,0.274024,0.155572,0.108635,-9999.0,-9999.0
127,0.396118,0.239877,0.712249E-01,0.692427E-01,0.226231,0.917253E-02,0.727280E-01,0.315065E-01,-9999.0,-9999.0,0.705055E-01,0.163155,0.276260,0.144655,0.965327E-01,-9999.0,-9999.0
154,0.481873,0.291807,0.617750E-01,0.617547E-01,0.349336,0.956149E-02,0.839238E-01,0.299067E-01,-9999.0,-9999.0,0.149480,-0.661573E-01,0.407925,0.181982,0.113293,-9999.0,-9999.0
188,0.586243,0.355010,0.696775E-01,0.517156E-01,0.253382,0.941328E-02,0.842073E-01,0.248693E-01,-9999.0,-9999.0,0.148679,0.228803E-01,0.341274,0.170955,0.922506E-01,-9999.0,-9999.0
228,0.713196,0.431889,0.600714E-01,0.463921E-01,0.203115,0.621845E-02,0.793078E-01,0.180800E-01,-9999.0,-9999.0,0.473718E-01,-0.109517E-01,0.206004,0.131144,0.633421E-01,-9999.0,-9999.0
278,0.867615,0.525400,0.498960E-01,0.473293E-01,0.257417,0.490007E-02,0.680857E-01,0.116373E-01,-9999.0,-9999.0,0.608403E-01,0.717429E-01,0.217057,0.119412,0.446565E-01,-9999.0,-9999.0
337,1.05530,0.639055,0.463734E-01,0.432227E-01,0.238202,0.574389E-02,0.671592E-01,0.805664E-02,-9999.0,-9999.0,0.317598E-01,-0.185023E-01,0.188552,0.123358,0.365949E-01,-9999.0,-9999.0
411,1.28357,0.777289,0.422415E-01,0.391841E-01,0.210323,0.457049E-02,0.537618E-01,0.482940E-02,-9999.0,-9999.0,0.624622E-01,0.509160E-01,0.260149,0.105197,0.191460E-01,-9999.0,-9999.0
500,1.56158,0.945646,0.342824E-01,0.337832E-01,0.196844,0.429000E-02,0.454903E-01,0.311672E-02,-9999.0,-9999.0,0.453758E-01,0.164245,0.206496,0.890683E-01,0.119292E-01,-9999.0,-9999.0
608,1.89972,1.15041,0.324904E-01,0.329506E-01,0.199370,0.337573E-02,0.366200E-01,0.163617E-02,-9999.0,-9999.0,0.149113E-01,-0.857248E-01,0.119694,0.440487E-01,0.190155E-02,-9999.0,-9999.0
740,2.31110,1.39953,0.264359E-01,0.284161E-01,0.180521,0.305841E-02,0.297239E-01,0.862542E-03,-9999.0,-9999.0,0.126469E-01,0.109049,0.135242,0.392317E-01,-0.374076E-02,-9999.0,-9999.0
899,2.81128,1.70242,0.264442E-01,0.237749E-01,0.145452,0.255118E-02,0.241164E-01,0.472118E-03,-9999.0,-9999.0,0.120194E-01,0.559825E-01,0.112066,0.281045E-01,-0.352163E-02,-9999.0,-9999.0
1095,3.41980,2.07092,0.204586E-01,0.198717E-01,0.130824,0.216871E-02,0.185187E-01,0.249215E-03,-9999.0,-9999.0,0.967902E-02,0.256812E-01,0.935391E-01,0.179102E-01,-0.221548E-02,-9999.0,-9999.0
1331,4.16016,2.51926,0.182575E-01,0.172579E-01,0.110833,0.180185E-02,0.109914E-01,0.102859E-03,-9999.0,-9999.0,-0.769832E-02,0.145935E-01,0.532315E-01,0.887424E-02,0.844495E-04,-9999.0,-9999.0
1620,5.06073,3.06462,0.170001E-01,0.145268E-01,0.991035E-01,0.161555E-02,0.675512E-02,0.559875E-04,-9999.0,-9999.0,-0.424053E-02,-0.557239E-02,0.481237E-01,0.459622E-02,0.285944E-03,-9999.0,-9999.0
1970,6.15631,3.72807,0.145599E-01,0.135716E-01,0.843817E-01,0.134880E-02,0.387921E-02,0.350576E-04,-9999.0,-9999.0,-0.444713E-02,-0.144884E-01,0.358836E-01,0.358005E-02,-0.112726E-03,-9999.0,-9999.0
2397,7.48901,4.53511,0.136252E-01,0.119572E-01,0.725602E-01,0.124518E-02,0.189446E-02,0.350472E-04,-9999.0,-9999.0,-0.770534E-02,-0.428445E-01,0.334451E-01,0.627212E-03,0.930228E-04,-9999.0,-9999.0
2916,9.11041,5.51697,0.139889E-01,0.128437E-01,0.777877E-01,0.122024E-02,0.911550E-03,0.390190E-04,-9999.0,-9999.0,-0.107854E-01,-0.235658E-01,0.335910E-01,0.359297E-04,-0.158211E-03,-9999.0,-9999.0
