 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.685
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.162874E-01,0.483149E-01,0.153315E-01,0.703110E-02,0.530057E-01,0.101423,0.311311E-01,-9999.0,-9999.0,0.497333E-01,-0.186177,0.128363,0.148707,-8.44497,-9999.0,-9999.0
3,0.793457E-02,0.201653E-01,0.349709E-01,0.466781E-02,0.132653E-01,0.649971E-02,0.107785E-01,0.595180E-02,-9999.0,-9999.0,0.326508E-01,0.428830E-01,0.242839E-01,0.400523E-01,-3.82904,-9999.0,-9999.0
3,0.976562E-02,0.248188E-01,0.455552E-01,0.201816E-01,0.282942E-01,0.350967E-01,0.505926E-01,0.105472E-01,-9999.0,-9999.0,-0.921033E-01,0.408175,-0.172213,-0.149373,5.22842,-9999.0,-9999.0
3,0.115967E-01,0.294724E-01,0.348066E-01,0.163781E-01,0.345441E-01,0.439220E-01,0.923637E-01,0.273707E-01,-9999.0,-9999.0,0.984299E-01,0.191707,0.147646,0.149154,-7.53657,-9999.0,-9999.0
5,0.140381E-01,0.356771E-01,0.727295E-01,0.483541E-02,0.372977E-01,0.108283E-01,0.264498E-01,0.347015E-02,-9999.0,-9999.0,0.154735,0.512063E-01,0.884950E-01,0.116292,-3.05501,-9999.0,-9999.0
5,0.170898E-01,0.434330E-01,0.925072E-01,0.204838E-01,0.246221E-01,0.231214E-01,0.595272E-01,0.119680E-01,-9999.0,-9999.0,0.550050E-01,-0.488078E-01,0.110103,0.160930,-3.70171,-9999.0,-9999.0
7,0.207520E-01,0.527400E-01,0.639870E-01,0.115559E-01,0.603410E-01,0.267871E-01,0.254665E-01,0.856546E-02,-9999.0,-9999.0,0.738906E-01,0.230716E-01,0.676304E-01,0.779854E-01,-3.09923,-9999.0,-9999.0
8,0.253296E-01,0.643739E-01,0.109667,0.431543E-01,0.413661E-01,0.756115E-01,0.118513,0.218086E-01,-9999.0,-9999.0,0.102958,-0.127499,0.434773E-01,0.337223E-01,-7.74054,-9999.0,-9999.0
10,0.308228E-01,0.783345E-01,0.736783E-01,0.343610E-01,0.919833E-01,0.641317E-01,0.102919,0.203768E-01,-9999.0,-9999.0,0.132563,0.344481,0.127783,0.123797,-7.28296,-9999.0,-9999.0
12,0.375366E-01,0.953974E-01,0.673429E-01,0.360957E-01,0.912444E-01,0.532111E-01,0.963115E-01,0.191332E-01,-9999.0,-9999.0,0.173830,-0.348165,0.434302,0.518656,-17.6469,-9999.0,-9999.0
15,0.457764E-01,0.116338,0.112674,0.332282E-01,0.952102E-01,0.643170E-01,0.994816E-01,0.102780E-01,-9999.0,-9999.0,0.259313,0.193573,0.296800,0.299761,-8.51502,-9999.0,-9999.0
18,0.558472E-01,0.141933,0.983613E-01,0.256047E-01,0.939928E-01,0.416195E-01,0.662444E-01,0.950207E-02,-9999.0,-9999.0,0.146090,0.783037E-01,0.185349,0.220890,-8.64416,-9999.0,-9999.0
22,0.680542E-01,0.172956,0.652812E-01,0.305840E-01,0.152899,0.589438E-01,0.111658,0.123350E-01,-9999.0,-9999.0,0.225367,-0.146963,0.264174,0.339771,-13.1034,-9999.0,-9999.0
26,0.827026E-01,0.210185,0.563887E-01,0.198958E-01,0.228705,0.458464E-01,0.742392E-01,0.682116E-02,-9999.0,-9999.0,0.151445,0.228204,0.366411,0.349340,-3.98432,-9999.0,-9999.0
32,0.100403,0.255169,0.948450E-01,0.314243E-01,0.153434,0.694694E-01,0.105406,0.105633E-01,-9999.0,-9999.0,0.193104,-0.556063,0.403904,0.470445,-12.8975,-9999.0,-9999.0
39,0.122070,0.310236,0.539244E-01,0.283409E-01,0.171289,0.291202E-01,0.466663E-01,0.596812E-02,-9999.0,-9999.0,0.219685,0.128437,0.341417,0.308779,-6.37512,-9999.0,-9999.0
48,0.148621,0.377712,0.588181E-01,0.250205E-01,0.142554,0.266117E-01,0.579872E-01,0.581936E-02,-9999.0,-9999.0,0.855774E-01,0.688848E-01,0.136273,0.170930,-3.68876,-9999.0,-9999.0
58,0.180969,0.459924,0.555330E-01,0.293490E-01,0.178252,0.420249E-01,0.834299E-01,0.684693E-02,-9999.0,-9999.0,0.925940E-01,-0.332460,0.187936,0.228176,0.845464,-9999.0,-9999.0
70,0.220032,0.559200,0.458883E-01,0.237163E-01,0.174232,0.273255E-01,0.453352E-01,0.490685E-02,-9999.0,-9999.0,0.110119,-0.369768E-01,0.127479,0.249882,-0.831517,-9999.0,-9999.0
86,0.267639,0.680191,0.357668E-01,0.253096E-01,0.174993,0.304790E-01,0.591074E-01,0.378816E-02,-9999.0,-9999.0,0.692880E-01,-0.182649,0.130016,0.109488,-1.35561,-9999.0,-9999.0
104,0.325623,0.827553,0.248939E-01,0.228576E-01,0.199470,0.328011E-01,0.683365E-01,0.345422E-02,-9999.0,-9999.0,0.767081E-01,-0.761585E-01,0.187950,0.129994,1.33828,-9999.0,-9999.0
127,0.396118,1.00671,0.202076E-01,0.228559E-01,0.174130,0.225553E-01,0.528997E-01,0.188695E-02,-9999.0,-9999.0,0.288439E-01,0.377182E-01,0.942840E-01,0.105848,0.942585E-02,-9999.0,-9999.0
154,0.481873,1.22465,0.220619E-01,0.173629E-01,0.120334,0.240920E-01,0.465637E-01,0.155469E-02,-9999.0,-9999.0,0.363167E-01,0.100695,0.115608,0.109160,0.581470,-9999.0,-9999.0
188,0.586243,1.48991,0.155593E-01,0.162182E-01,0.105605,0.214463E-01,0.398690E-01,0.906041E-03,-9999.0,-9999.0,0.138050E-01,0.103646,0.786496E-01,0.908603E-01,0.219126,-9999.0,-9999.0
228,0.713196,1.81255,0.160500E-01,0.145863E-01,0.124497,0.163436E-01,0.292970E-01,0.550366E-03,-9999.0,-9999.0,0.379162E-01,-0.475577E-01,0.864888E-01,0.461851E-01,0.470163E-01,-9999.0,-9999.0
278,0.867615,2.20500,0.149565E-01,0.118529E-01,0.899871E-01,0.129715E-01,0.298515E-01,0.360533E-03,-9999.0,-9999.0,0.914306E-02,-0.134898E-01,0.570686E-01,0.417875E-01,0.356989,-9999.0,-9999.0
337,1.05530,2.68199,0.121559E-01,0.104461E-01,0.893777E-01,0.115867E-01,0.241797E-01,0.222567E-03,-9999.0,-9999.0,0.153877E-01,0.940186E-01,0.582888E-01,0.244084E-01,-0.310742E-01,-9999.0,-9999.0
411,1.28357,3.26213,0.101582E-01,0.773937E-02,0.682638E-01,0.947562E-02,0.232851E-01,0.528049E-03,-9999.0,-9999.0,0.415979E-02,0.116855E-01,0.217432E-01,0.148044E-02,0.319573,-9999.0,-9999.0
500,1.56158,3.96869,0.765219E-02,0.686590E-02,0.714803E-01,0.657790E-02,0.176158E-01,0.951024E-04,-9999.0,-9999.0,0.989968E-03,-0.263500E-01,0.283745E-01,-0.191034E-04,0.503351E-02,-9999.0,-9999.0
608,1.89972,4.82804,0.660385E-02,0.593928E-02,0.487586E-01,0.617191E-02,0.152480E-01,0.128772E-03,-9999.0,-9999.0,0.473555E-02,-0.534808E-02,0.176384E-01,-0.359230E-02,-0.165186E-02,-9999.0,-9999.0
740,2.31110,5.87353,0.649348E-02,0.528114E-02,0.521104E-01,0.479217E-02,0.138943E-01,0.829574E-04,-9999.0,-9999.0,0.637073E-02,-0.318865E-01,0.189021E-01,-0.333182E-02,-0.333780E-01,-9999.0,-9999.0
899,2.81128,7.14472,0.523944E-02,0.469584E-02,0.371858E-01,0.380139E-02,0.104231E-01,0.990813E-04,-9999.0,-9999.0,0.148804E-02,0.847913E-02,0.139862E-01,0.833203E-02,-0.291668E-01,-9999.0,-9999.0
1095,3.41980,8.69125,0.428700E-02,0.374733E-02,0.303487E-01,0.293496E-02,0.774708E-02,0.118258E-03,-9999.0,-9999.0,0.835895E-03,-0.400755E-03,0.128981E-01,0.121246E-02,-0.371321E-01,-9999.0,-9999.0
1331,4.16016,10.5728,0.384624E-02,0.307678E-02,0.243457E-01,0.203151E-02,0.576492E-02,0.150014E-03,-9999.0,-9999.0,0.751138E-03,0.709381E-02,0.819373E-02,-0.629403E-03,0.197362E-02,-9999.0,-9999.0
1620,5.06073,12.8616,0.337982E-02,0.267572E-02,0.164184E-01,0.142000E-02,0.372924E-02,0.187292E-03,-9999.0,-9999.0,0.148075E-02,0.125176E-01,0.406256E-02,0.532295E-03,-0.978250E-02,-9999.0,-9999.0
1970,6.15631,15.6460,0.275163E-02,0.207620E-02,0.121417E-01,0.905839E-03,0.209109E-02,0.201910E-03,-9999.0,-9999.0,0.477594E-04,0.115226E-01,0.302413E-02,0.707373E-03,-0.361866E-02,-9999.0,-9999.0
2397,7.48901,19.0329,0.236934E-02,0.167723E-02,0.870646E-02,0.658951E-03,0.939953E-03,0.247580E-03,-9999.0,-9999.0,0.262955E-03,0.527074E-02,0.137226E-02,0.945035E-04,-0.223945E-01,-9999.0,-9999.0
2916,9.11041,23.1537,0.232598E-02,0.156882E-02,0.781192E-02,0.640164E-03,0.469085E-03,0.294470E-03,-9999.0,-9999.0,-0.535791E-03,0.110062E-01,0.179564E-02,0.261150E-03,-0.410938E-02,-9999.0,-9999.0
