 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.016
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.104500E-02,0.721606E-01,0.650557E-01,0.116985E-02,0.838568E-01,0.356081,0.120502,-9999.0,-9999.0,-0.179922E-01,0.480033E-01,-0.618331E-01,-1.38189,0.735844E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.209000E-02,0.892964E-02,0.273879E-01,0.257843E-02,0.306528E-02,0.715059E-01,0.431797E-01,-9999.0,-9999.0,0.237621E-01,-0.665123E-01,-0.156947E-01,1.14941,-0.233896E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.313500E-02,0.269140E-01,0.204638E-01,0.166813E-02,0.163055E-02,0.585776E-01,0.349517E-01,-9999.0,-9999.0,-0.211989E-01,0.253463E-01,-0.462737E-02,0.404449,-0.261279E-01,-9999.0,-9999.0
1,0.244141E-02,0.417999E-02,0.834803E-02,0.285114E-02,0.122994E-04,0.896866E-03,0.406578E-01,0.168078,-9999.0,-9999.0,0.504790E-03,0.727667E-03,-0.650221E-03,0.502048E-01,-0.781352E-02,-9999.0,-9999.0
1,0.305176E-02,0.522499E-02,0.198833E-01,0.658178E-01,0.683439E-03,0.212331E-01,0.265656E-01,0.822449E-01,-9999.0,-9999.0,-0.176510E-01,0.159198E-01,-0.130461E-01,-0.383615,0.272504E-01,-9999.0,-9999.0
1,0.366211E-02,0.626999E-02,0.538492E-02,0.263061E-01,0.334139E-02,0.188226E-01,0.171591E-01,0.567113E-01,-9999.0,-9999.0,0.181755E-01,0.261119E-01,0.147714E-01,0.660375,-0.839054E-01,-9999.0,-9999.0
