 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.609
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.659957E-03,0.122582,0.133408,0.340598E-02,0.143404,0.625324E-02,0.254433,-9999.0,-9999.0,0.652881E-01,0.220307,-0.466160E-01,-0.201260E-02,-0.427724E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.131991E-02,0.470324,0.241661,0.198896E-01,0.263496E-01,0.979923E-01,0.753979E-01,-9999.0,-9999.0,0.296224,0.738672,0.104294E-02,0.117334,-0.458957E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.197987E-02,0.166120,0.102955,0.132460E-01,0.228178E-02,0.984513E-01,0.332147E-01,-9999.0,-9999.0,0.419815E-01,0.182223,0.130690E-01,0.458473E-01,0.482285E-01,-9999.0,-9999.0
1,0.244141E-02,0.263983E-02,0.895934E-03,0.543755E-01,0.590336E-02,0.742077E-02,0.260170E-02,0.222458E-01,-9999.0,-9999.0,-0.214687E-02,-0.131758E-01,0.787375E-02,-0.775222E-02,-0.482458E-01,-9999.0,-9999.0
1,0.305176E-02,0.329979E-02,0.173222,0.435566E-01,0.203093E-01,0.375080E-03,0.435158E-01,0.400834E-01,-9999.0,-9999.0,-0.172047E-01,-0.829729E-01,-0.150034E-02,-0.333551E-01,0.646823E-03,-9999.0,-9999.0
1,0.366211E-02,0.395974E-02,0.490318,0.475386E-02,0.597650E-01,0.509118E-01,0.684949E-01,0.121034,-9999.0,-9999.0,-0.233160,0.199258,0.145991,0.145834,0.343903,-9999.0,-9999.0
1,0.427246E-02,0.461970E-02,0.140372,0.671619E-01,0.426366E-02,0.670922E-01,0.965299E-01,0.320636,-9999.0,-9999.0,-0.657056E-01,-0.434359E-01,0.407538E-01,0.544793E-01,0.151627,-9999.0,-9999.0
2,0.518799E-02,0.560964E-02,0.279135E-01,0.332097,0.189603E-01,0.908573E-01,0.201505,0.437854,-9999.0,-9999.0,-0.224283E-01,-0.298912,0.738147E-01,0.114044,0.246873,-9999.0,-9999.0
2,0.640869E-02,0.692955E-02,0.378053E-02,0.735320E-01,0.490178E-01,0.609395E-01,0.173580,0.164640,-9999.0,-9999.0,-0.170518E-01,-0.113201,0.130489,0.213486,0.301557,-9999.0,-9999.0
3,0.793457E-02,0.857944E-02,0.127103,0.674563E-01,0.313365E-01,0.530851E-01,0.679766E-01,0.113848,-9999.0,-9999.0,0.788503E-01,-0.358386,0.360220E-01,0.841866E-01,0.197923,-9999.0,-9999.0
3,0.976562E-02,0.105593E-01,0.508043,0.865300E-01,0.133556,0.178879,0.140474,0.205513,-9999.0,-9999.0,0.425873,0.425779,0.311480,0.288305,0.518600,-9999.0,-9999.0
3,0.115967E-01,0.125392E-01,0.120436,0.221797E-01,0.244522E-01,0.335864E-01,0.131629,0.116603,-9999.0,-9999.0,0.151126,0.221618,0.557096E-01,0.766238E-01,0.100469,-9999.0,-9999.0
5,0.140381E-01,0.151790E-01,0.168171,0.130059,0.274722E-01,0.440749E-01,0.722528E-01,0.136398,-9999.0,-9999.0,0.972568E-01,-0.989809E-01,0.278290E-01,-0.304924E-01,-0.591969E-01,-9999.0,-9999.0
5,0.170898E-01,0.184788E-01,0.219890,0.974760E-01,0.509099E-01,0.340340E-01,0.697985E-01,0.641894E-01,-9999.0,-9999.0,-0.150949,-0.591774,0.247990E-01,0.314989E-02,-0.102732E-01,-9999.0,-9999.0
7,0.207520E-01,0.224385E-01,0.176184,0.307944,0.109621,0.109546,0.264759,0.229012,-9999.0,-9999.0,0.152714,0.255113,0.234973,0.319795,0.528938,-9999.0,-9999.0
8,0.253296E-01,0.273882E-01,0.113668,0.232118,0.122761,0.628138E-01,0.660178E-01,0.900978E-01,-9999.0,-9999.0,0.137715,0.210884,0.157675,0.649042E-01,0.144581,-9999.0,-9999.0
10,0.308228E-01,0.333278E-01,0.211422,0.352236,0.950407E-01,0.124951,0.214274,0.224127,-9999.0,-9999.0,0.301310,-0.712847,0.181913,0.206122,0.364679,-9999.0,-9999.0
12,0.375366E-01,0.405874E-01,0.127771,0.751775E-01,0.131996,0.117034,0.135362,0.149956,-9999.0,-9999.0,0.323142,-0.192401,0.187963,0.859688E-01,0.155241,-9999.0,-9999.0
15,0.457764E-01,0.494968E-01,0.779949E-01,0.111447,0.736127E-01,0.625801E-01,0.980769E-01,0.756776E-01,-9999.0,-9999.0,0.112967,0.299826,0.943852E-01,0.274127E-01,0.829694E-01,-9999.0,-9999.0
18,0.558472E-01,0.603861E-01,0.112857,0.134166,0.152032,0.150035,0.189138,0.129064,-9999.0,-9999.0,0.107290,-0.189886,0.252011,0.187597,0.254887,-9999.0,-9999.0
22,0.680542E-01,0.735852E-01,0.174555,0.259393,0.184603,0.192349,0.252147,0.172040,-9999.0,-9999.0,0.292550,-0.693640,0.249225,0.292147,0.323429,-9999.0,-9999.0
26,0.827026E-01,0.894242E-01,0.112111,0.215192,0.163020,0.109503,0.201007,0.106163,-9999.0,-9999.0,0.236255,0.678998,0.920397E-01,0.987728E-01,0.822245E-01,-9999.0,-9999.0
32,0.100403,0.108563,0.134754,0.908617E-01,0.136551,0.135294,0.130100,0.606056E-01,-9999.0,-9999.0,0.136095,0.603949E-01,0.200521,0.177276,0.189774,-9999.0,-9999.0
39,0.122070,0.131991,0.828558E-01,0.951395E-01,0.236264,0.110857,0.162136,0.664564E-01,-9999.0,-9999.0,0.177286,0.229372,0.243177,0.210559,0.224260,-9999.0,-9999.0
48,0.148621,0.160700,0.123247,0.120936,0.318483,0.669626E-01,0.855993E-01,0.305901E-01,-9999.0,-9999.0,0.328378,0.848238,0.153392,0.144052,0.106300,-9999.0,-9999.0
58,0.180969,0.195677,0.908268E-01,0.964551E-01,0.220405,0.981516E-01,0.124759,0.402729E-01,-9999.0,-9999.0,0.183636,-0.167399,0.192804,0.152402,0.137699,-9999.0,-9999.0
70,0.220032,0.237915,0.113223,0.106953,0.190764,0.779183E-01,0.135655,0.323518E-01,-9999.0,-9999.0,0.220205,-0.562503E-01,0.173034,0.186524,0.127908,-9999.0,-9999.0
86,0.267639,0.289391,0.612524E-01,0.693791E-01,0.198723,0.990916E-01,0.869522E-01,0.187002E-01,-9999.0,-9999.0,0.829969E-01,0.891041E-01,0.185942,0.129348,0.936936E-01,-9999.0,-9999.0
104,0.325623,0.352087,0.594740E-01,0.950792E-01,0.259288,0.696121E-01,0.920104E-01,0.142364E-01,-9999.0,-9999.0,0.168618,0.269851,0.196197,0.216958,0.119944,-9999.0,-9999.0
127,0.396118,0.428312,0.520939E-01,0.721366E-01,0.210740,0.678111E-01,0.670613E-01,0.793558E-02,-9999.0,-9999.0,0.116759,-0.187221,0.151818,0.145622,0.676507E-01,-9999.0,-9999.0
