 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.016
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.216558E-01,0.176416,0.143861,0.516207E-01,0.744271E-01,0.584564E-01,0.235386E-01,-9999.0,-9999.0,0.258622,0.999831E-01,0.150537,0.156040,0.305145,-9999.0,-9999.0
15,0.457764E-01,0.264095E-01,0.205300,0.189650,0.107798,0.944743E-01,0.893427E-01,0.349239E-01,-9999.0,-9999.0,0.248733,0.455761,0.168048,0.199533,0.296182,-9999.0,-9999.0
18,0.558472E-01,0.322196E-01,0.158601,0.160607,0.901448E-01,0.120871,0.118390,0.263901E-01,-9999.0,-9999.0,0.228779,0.662515,0.114377,0.106105,0.273911,-9999.0,-9999.0
22,0.680542E-01,0.392621E-01,0.157868,0.147028,0.109599,0.156145,0.148862,0.311846E-01,-9999.0,-9999.0,0.251354,1.33742,0.272803,0.312842,0.391545,-9999.0,-9999.0
26,0.827026E-01,0.477132E-01,0.130154,0.161617,0.699635E-01,0.138764,0.151948,0.206646E-01,-9999.0,-9999.0,0.151597,0.888158E-01,0.562845E-01,0.727847E-01,0.108649,-9999.0,-9999.0
32,0.100403,0.579248E-01,0.197785,0.116495,0.110611,0.203537,0.222678,0.243490E-01,-9999.0,-9999.0,0.257237,-0.441727,0.273211,0.300390,0.257230,-9999.0,-9999.0
39,0.122070,0.704253E-01,0.131648,0.124237,0.126474,0.165418,0.163105,0.186977E-01,-9999.0,-9999.0,0.236444,0.506367,0.211545,0.234012,0.218751,-9999.0,-9999.0
48,0.148621,0.857428E-01,0.119704,0.125269,0.152938,0.137305,0.120757,0.130247E-01,-9999.0,-9999.0,0.208899,0.841101,0.229169,0.259526,0.233222,-9999.0,-9999.0
58,0.180969,0.104406,0.933200E-01,0.153371,0.165126,0.111209,0.112281,0.774049E-02,-9999.0,-9999.0,0.169220,0.524068,0.202240,0.232293,0.174621,-9999.0,-9999.0
70,0.220032,0.126942,0.127392,0.180434,0.190346,0.122718,0.111145,0.689364E-02,-9999.0,-9999.0,0.228425,-0.839302,0.167513,0.191783,0.151250,-9999.0,-9999.0
86,0.267639,0.154408,0.981265E-01,0.132370,0.225717,0.118649,0.104916,0.482152E-02,-9999.0,-9999.0,0.192167,0.418598,0.178953,0.244415,0.164390,-9999.0,-9999.0
104,0.325623,0.187860,0.118858,0.117008,0.211809,0.117543,0.132181,0.480979E-02,-9999.0,-9999.0,0.241043,-0.409600E-01,0.214072,0.276553,0.179629,-9999.0,-9999.0
127,0.396118,0.228530,0.111016,0.153231,0.277914,0.128573,0.107076,0.273453E-02,-9999.0,-9999.0,0.271554,-0.283898,0.309840,0.318960,0.147000,-9999.0,-9999.0
154,0.481873,0.278004,0.911704E-01,0.137268,0.244821,0.105663,0.843415E-01,0.184541E-02,-9999.0,-9999.0,0.113792,-0.185975,0.210877,0.222155,0.788132E-01,-9999.0,-9999.0
188,0.586243,0.338218,0.779889E-01,0.137656,0.227990,0.962803E-01,0.947715E-01,0.164941E-02,-9999.0,-9999.0,0.934643E-01,0.707768E-01,0.145233,0.166676,0.712747E-01,-9999.0,-9999.0
228,0.713196,0.411460,0.568719E-01,0.121917,0.324203,0.978335E-01,0.105242,0.121543E-02,-9999.0,-9999.0,0.143479,0.199421,0.234452,0.229797,0.683113E-01,-9999.0,-9999.0
278,0.867615,0.500548,0.759398E-01,0.105850,0.235306,0.919733E-01,0.865189E-01,0.719951E-03,-9999.0,-9999.0,0.119572,0.641157E-01,0.205608,0.180118,0.129734E-01,-9999.0,-9999.0
337,1.05530,0.608827,0.558896E-01,0.877108E-01,0.191943,0.930434E-01,0.842274E-01,0.608241E-03,-9999.0,-9999.0,0.814555E-01,-0.863795E-01,0.133458,0.130313,-0.952157E-02,-9999.0,-9999.0
411,1.28357,0.740522,0.501200E-01,0.916091E-01,0.189634,0.757366E-01,0.818917E-01,0.222819E-02,-9999.0,-9999.0,0.681199E-01,-0.207705,0.136220,0.113980,-0.122129E-01,-9999.0,-9999.0
500,1.56158,0.900916,0.441181E-01,0.732430E-01,0.199511,0.719328E-01,0.597110E-01,0.286264E-03,-9999.0,-9999.0,0.789611E-01,0.164749,0.134612,0.120011,-0.122309E-01,-9999.0,-9999.0
608,1.89972,1.09599,0.335049E-01,0.671405E-01,0.166932,0.688196E-01,0.528841E-01,0.426827E-03,-9999.0,-9999.0,0.400683E-01,-0.969533E-01,0.985762E-01,0.606130E-01,0.136127E-02,-9999.0,-9999.0
740,2.31110,1.33333,0.330618E-01,0.683213E-01,0.173753,0.546911E-01,0.392494E-01,0.276739E-03,-9999.0,-9999.0,0.269853E-01,-0.431434E-01,0.814521E-01,0.466149E-01,0.342847E-02,-9999.0,-9999.0
899,2.81128,1.62190,0.278730E-01,0.593265E-01,0.150233,0.502312E-01,0.338783E-01,0.316708E-03,-9999.0,-9999.0,0.328164E-01,-0.201913E-01,0.865262E-01,0.314448E-01,0.473210E-02,-9999.0,-9999.0
1095,3.41980,1.97297,0.240654E-01,0.522881E-01,0.127594,0.401514E-01,0.255554E-01,0.384540E-03,-9999.0,-9999.0,0.296477E-01,-0.532348E-02,0.624923E-01,0.198542E-01,-0.836402E-03,-9999.0,-9999.0
1331,4.16016,2.40009,0.183232E-01,0.451036E-01,0.107888,0.323170E-01,0.167672E-01,0.426560E-03,-9999.0,-9999.0,0.116012E-01,0.176806,0.436804E-01,0.562774E-02,-0.101084E-03,-9999.0,-9999.0
1620,5.06073,2.91966,0.153818E-01,0.378326E-01,0.959752E-01,0.280836E-01,0.113866E-01,0.533391E-03,-9999.0,-9999.0,0.164575E-01,0.382852E-01,0.324856E-01,0.575146E-02,0.147923E-02,-9999.0,-9999.0
1970,6.15631,3.55172,0.138374E-01,0.303717E-01,0.762215E-01,0.230756E-01,0.755567E-02,0.673488E-03,-9999.0,-9999.0,0.927425E-02,0.391864E-01,0.281683E-01,0.380282E-02,-0.150605E-03,-9999.0,-9999.0
2397,7.48901,4.32059,0.119120E-01,0.272624E-01,0.704233E-01,0.184252E-01,0.499514E-02,0.762488E-03,-9999.0,-9999.0,0.294415E-02,-0.505364E-01,0.214284E-01,0.119991E-02,-0.177043E-02,-9999.0,-9999.0
2916,9.11041,5.25602,0.118208E-01,0.260561E-01,0.655656E-01,0.180377E-01,0.392742E-02,0.944162E-03,-9999.0,-9999.0,0.764431E-02,0.469082E-01,0.192401E-01,-0.976441E-03,0.487760E-03,-9999.0,-9999.0
