 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.997
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.185985E-02,0.898013E-01,0.423711,0.948430E-02,0.103666,0.610122E-01,0.701601E-01,-9999.0,-9999.0,-0.103920E-01,1.51484,0.220754,0.216201E-01,0.144295E-01,-9999.0,-9999.0
2,0.518799E-02,0.225839E-02,0.852450E-01,0.267817,0.168533E-01,0.111355,0.677188E-01,0.801741E-01,-9999.0,-9999.0,0.104472,1.17656,-0.731999E-01,0.827657E-01,0.889026E-01,-9999.0,-9999.0
2,0.640869E-02,0.278977E-02,0.187810,0.560745E-01,0.101821E-01,0.203061E-01,0.118302,0.116127,-9999.0,-9999.0,0.122860,0.347344,-0.231744E-01,0.861379E-01,0.992281E-01,-9999.0,-9999.0
3,0.793457E-02,0.345400E-02,0.347473E-01,0.680526E-01,0.465152E-02,0.482764E-01,0.331133E-01,0.782718E-01,-9999.0,-9999.0,0.111704E-01,-0.845228E-01,0.988282E-01,0.254784E-01,0.486646E-01,-9999.0,-9999.0
3,0.976562E-02,0.425108E-02,0.235562,0.211232,0.642459E-02,0.980831E-01,0.109785,0.151173,-9999.0,-9999.0,0.302816E-01,0.133581,0.170451,0.270520E-01,0.498733E-01,-9999.0,-9999.0
3,0.115967E-01,0.504816E-02,0.225188,0.153750,0.156264E-01,0.675809E-01,0.135762,0.199449,-9999.0,-9999.0,0.163241,-0.281247,-0.443120E-02,0.766457E-01,0.984073E-01,-9999.0,-9999.0
5,0.140381E-01,0.611093E-02,0.174124,0.139509,0.388075E-01,0.182842E-01,0.121910,0.132560,-9999.0,-9999.0,0.159913,0.496973,0.659586E-01,0.154416,0.187918,-9999.0,-9999.0
5,0.170898E-01,0.743939E-02,0.455395E-01,0.176003,0.174744E-01,0.509461E-01,0.562651E-01,0.992294E-01,-9999.0,-9999.0,-0.254182E-01,-0.446859,-0.515896E-01,-0.140031E-01,-0.196120E-01,-9999.0,-9999.0
7,0.207520E-01,0.903355E-02,0.220634,0.249171,0.638939E-01,0.580372E-01,0.235581,0.308916,-9999.0,-9999.0,0.278621,1.41248,0.183761,0.224648,0.308807,-9999.0,-9999.0
8,0.253296E-01,0.110262E-01,0.103067,0.267909,0.743226E-02,0.342267E-01,0.542859E-01,0.664046E-01,-9999.0,-9999.0,0.195717E-02,0.233754,0.357318E-01,0.198715E-01,0.160513E-01,-9999.0,-9999.0
10,0.308228E-01,0.134175E-01,0.203534,0.122188,0.373298E-01,0.248664E-01,0.175527,0.227854,-9999.0,-9999.0,0.198674,0.650466,0.559807E-01,0.136795,0.162919,-9999.0,-9999.0
12,0.375366E-01,0.163401E-01,0.182186,0.648432E-01,0.594031E-01,0.238513E-01,0.123947,0.182767,-9999.0,-9999.0,0.230520,0.505646,0.121810,0.169784,0.227410,-9999.0,-9999.0
15,0.457764E-01,0.199269E-01,0.118498,0.785274E-01,0.539959E-01,0.193246E-01,0.626875E-01,0.899969E-01,-9999.0,-9999.0,0.181740,0.184388,0.566323E-01,0.113333,0.141399,-9999.0,-9999.0
18,0.558472E-01,0.243109E-01,0.182870,0.123443,0.902853E-01,0.160247E-01,0.157636,0.176555,-9999.0,-9999.0,0.309889,-0.345347,0.470393E-01,0.251709,0.301859,-9999.0,-9999.0
22,0.680542E-01,0.296247E-01,0.152509,0.102683,0.603042E-01,0.960219E-02,0.906323E-01,0.102145,-9999.0,-9999.0,0.113951,0.629238,0.750208E-02,0.648610E-01,0.870775E-01,-9999.0,-9999.0
26,0.827026E-01,0.360014E-01,0.230400,0.627795E-01,0.774061E-01,0.251415E-01,0.139834,0.172937,-9999.0,-9999.0,0.225638,-0.312432,0.142845,0.180691,0.222282,-9999.0,-9999.0
32,0.100403,0.437064E-01,0.110289,0.924814E-01,0.957466E-01,0.173488E-01,0.975123E-01,0.110572,-9999.0,-9999.0,0.171680,-0.631974,0.142259,0.132146,0.170507,-9999.0,-9999.0
39,0.122070,0.531385E-01,0.153616,0.991765E-01,0.108854,0.137320E-01,0.148757,0.148640,-9999.0,-9999.0,0.239791,0.287037,0.150577,0.220432,0.257955,-9999.0,-9999.0
48,0.148621,0.646962E-01,0.205635,0.175814,0.152605,0.217316E-01,0.189319,0.182059,-9999.0,-9999.0,0.300615,0.250853E-01,0.249354,0.229810,0.245152,-9999.0,-9999.0
58,0.180969,0.787779E-01,0.190537,0.124557,0.137463,0.213882E-01,0.131871,0.122961,-9999.0,-9999.0,0.276205,0.152398,0.518618E-01,0.169611,0.179288,-9999.0,-9999.0
70,0.220032,0.957822E-01,0.149929,0.137334,0.136568,0.110913E-01,0.120080,0.108428,-9999.0,-9999.0,0.216213,-0.754070E-01,0.102877,0.190654,0.222425,-9999.0,-9999.0
86,0.267639,0.116506,0.192104,0.975602E-01,0.245051,0.182864E-01,0.184629,0.144707,-9999.0,-9999.0,0.380408,0.488029,0.247757,0.321714,0.330879,-9999.0,-9999.0
104,0.325623,0.141747,0.181436,0.129676,0.229267,0.195450E-01,0.199128,0.151916,-9999.0,-9999.0,0.281082,-0.134548,0.214694,0.262816,0.274018,-9999.0,-9999.0
127,0.396118,0.172435,0.146794,0.126140,0.228725,0.174637E-01,0.142281,0.104517,-9999.0,-9999.0,0.217578,-0.141997,0.177356,0.208631,0.204614,-9999.0,-9999.0
154,0.481873,0.209764,0.120394,0.125573,0.286092,0.173435E-01,0.134914,0.900434E-01,-9999.0,-9999.0,0.234033,0.418468,0.120873,0.212012,0.189595,-9999.0,-9999.0
188,0.586243,0.255198,0.118193,0.131574,0.235077,0.149655E-01,0.114327,0.706231E-01,-9999.0,-9999.0,0.184047,-0.790926,0.157923,0.157506,0.143015,-9999.0,-9999.0
228,0.713196,0.310462,0.103925,0.138464,0.277934,0.170135E-01,0.122438,0.644517E-01,-9999.0,-9999.0,0.178459,0.545656E-01,0.160944,0.205644,0.165808,-9999.0,-9999.0
278,0.867615,0.377682,0.110080,0.132712,0.308679,0.121725E-01,0.104934,0.491341E-01,-9999.0,-9999.0,0.193114,0.253273,0.123437,0.222082,0.172060,-9999.0,-9999.0
337,1.05530,0.459383,0.969526E-01,0.150852,0.295119,0.120183E-01,0.977359E-01,0.373174E-01,-9999.0,-9999.0,0.122685,0.171665,0.113166,0.169002,0.118592,-9999.0,-9999.0
411,1.28357,0.558752,0.756662E-01,0.102704,0.295933,0.125903E-01,0.982851E-01,0.304252E-01,-9999.0,-9999.0,0.877875E-01,-0.525021E-01,0.133818,0.150283,0.984105E-01,-9999.0,-9999.0
500,1.56158,0.679775,0.678972E-01,0.998303E-01,0.288933,0.109902E-01,0.912248E-01,0.228211E-01,-9999.0,-9999.0,0.940957E-01,0.241260,0.141265,0.190161,0.112734,-9999.0,-9999.0
608,1.89972,0.826968,0.574097E-01,0.992681E-01,0.262679,0.995141E-02,0.746914E-01,0.149412E-01,-9999.0,-9999.0,0.970656E-01,0.601744E-01,0.113836,0.145312,0.740563E-01,-9999.0,-9999.0
740,2.31110,1.00605,0.526529E-01,0.901432E-01,0.246385,0.888016E-02,0.591278E-01,0.899398E-02,-9999.0,-9999.0,0.810554E-01,-0.123997,0.708925E-01,0.111588,0.453130E-01,-9999.0,-9999.0
899,2.81128,1.22378,0.443657E-01,0.765413E-01,0.230553,0.858520E-02,0.428355E-01,0.505581E-02,-9999.0,-9999.0,0.400562E-01,0.290149,0.557571E-01,0.649598E-01,0.237305E-01,-9999.0,-9999.0
1095,3.41980,1.48868,0.407435E-01,0.741171E-01,0.202950,0.781465E-02,0.300832E-01,0.263706E-02,-9999.0,-9999.0,0.173631E-01,0.142595,0.651303E-01,0.584437E-01,0.870267E-02,-9999.0,-9999.0
1331,4.16016,1.81096,0.332732E-01,0.595735E-01,0.173591,0.700342E-02,0.248914E-01,0.157360E-02,-9999.0,-9999.0,0.139520E-01,0.897050E-01,0.531897E-01,0.400339E-01,0.282835E-02,-9999.0,-9999.0
1620,5.06073,2.20299,0.277176E-01,0.520565E-01,0.153321,0.663999E-02,0.132878E-01,0.606542E-03,-9999.0,-9999.0,0.123310E-01,0.829073E-01,0.291762E-01,0.188905E-01,-0.347794E-03,-9999.0,-9999.0
1970,6.15631,2.67991,0.251028E-01,0.434491E-01,0.137604,0.660517E-02,0.780958E-02,0.269573E-03,-9999.0,-9999.0,0.129971E-01,0.728676E-01,0.229492E-01,0.938051E-02,-0.119322E-02,-9999.0,-9999.0
2397,7.48901,3.26005,0.218671E-01,0.418881E-01,0.119107,0.690917E-02,0.374152E-02,0.956232E-04,-9999.0,-9999.0,0.180357E-02,0.124688,0.182140E-01,0.654972E-02,-0.118402E-02,-9999.0,-9999.0
2916,9.11041,3.96586,0.202569E-01,0.398371E-01,0.113627,0.714566E-02,0.164652E-02,0.348308E-04,-9999.0,-9999.0,0.249445E-02,0.101248,0.244378E-01,0.236864E-02,0.180722E-04,-9999.0,-9999.0
