 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.197
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.483437E-03,0.207696E-01,0.466303E-02,0.166637E-03,0.715466E-01,0.422921E-01,0.172839E-01,-9999.0,-9999.0,-0.514369E-03,0.131868E-02,0.922451E-02,0.471123E-02,0.652429E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.966873E-03,0.127630,0.270380E-01,0.697468E-04,0.807653,0.696262E-01,0.134504,-9999.0,-9999.0,-0.878322E-02,0.188736E-02,0.347881E-01,0.192639E-03,-0.129213E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.145031E-02,0.796647E-01,0.363482E-01,0.262107E-02,0.234168,0.110570,0.492773E-01,-9999.0,-9999.0,0.649508E-01,-0.573319E-02,-0.158005E-01,0.566129E-02,0.617360E-01,-9999.0,-9999.0
1,0.244141E-02,0.193375E-02,0.135188,0.184787E-01,0.189939E-02,0.263682E-01,0.548266,0.627635,-9999.0,-9999.0,-0.465598E-02,0.321343E-02,-0.313844E-01,-0.703126E-01,-0.191312,-9999.0,-9999.0
1,0.305176E-02,0.241718E-02,0.514918E-01,0.626118E-02,0.149865E-02,0.296074E-01,0.203595,0.218697,-9999.0,-9999.0,-0.375982E-01,0.302004E-02,0.100418E-01,-0.866763E-01,-0.136153,-9999.0,-9999.0
1,0.366211E-02,0.290062E-02,0.197488,0.219355E-01,0.126249E-01,0.105467E-01,0.329079E-01,0.355358,-9999.0,-9999.0,0.167287,0.226789E-01,0.493684E-01,0.742969E-01,0.469659,-9999.0,-9999.0
1,0.427246E-02,0.338406E-02,0.322044,0.123624E-01,0.166689E-01,0.109824E-01,0.297344,0.854240,-9999.0,-9999.0,0.238362,-0.262808E-01,0.606868E-01,0.234974,0.599231,-9999.0,-9999.0
2,0.518799E-02,0.410921E-02,0.889410E-01,0.194940,0.804993E-02,0.124840E-02,0.145358,0.289768,-9999.0,-9999.0,-0.683561E-01,-0.143270E-01,-0.112716E-01,-0.111275,-0.236678,-9999.0,-9999.0
2,0.640869E-02,0.507609E-02,0.217786E-01,0.104115,0.554738E-02,0.289124E-02,0.450329E-01,0.113716,-9999.0,-9999.0,-0.428241E-01,0.291513E-01,-0.117682E-01,-0.164239E-01,-0.514164E-01,-9999.0,-9999.0
3,0.793457E-02,0.628468E-02,0.681714E-01,0.679867E-02,0.756800E-02,0.579719E-03,0.538015E-01,0.129846,-9999.0,-9999.0,0.175238E-01,0.107167E-01,0.233175E-02,-0.220427E-01,-0.585705E-01,-9999.0,-9999.0
3,0.976562E-02,0.773499E-02,0.276365,0.356273E-01,0.974453E-02,0.426223E-02,0.101424,0.258120,-9999.0,-9999.0,0.200701,-0.738728E-02,-0.178590E-01,0.577595E-01,0.324299,-9999.0,-9999.0
