 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.546
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,2.27248,0.259715E-01,0.894740E-02,0.195940,0.305975E-01,0.329479E-01,0.151591E-02,-9999.0,-9999.0,0.160102,1.21725,0.917559E-01,0.307537E-01,-0.814555E-02,-9999.0,-9999.0
278,0.867615,2.76451,0.191187E-01,0.992787E-02,0.151955,0.233495E-01,0.295780E-01,0.116801E-02,-9999.0,-9999.0,0.129496,0.412681,0.887829E-01,0.387431E-01,-0.217243E-02,-9999.0,-9999.0
337,1.05530,3.36253,0.199860E-01,0.943332E-02,0.116925,0.217116E-01,0.271635E-01,0.762167E-03,-9999.0,-9999.0,0.114025,0.522949,0.109698,-0.114328E-01,-0.336671E-02,-9999.0,-9999.0
411,1.28357,4.08988,0.157410E-01,0.733279E-02,0.117670,0.179908E-01,0.289660E-01,0.127456E-02,-9999.0,-9999.0,0.462148E-01,0.311383,0.935580E-01,0.165283E-02,-0.859123E-03,-9999.0,-9999.0
500,1.56158,4.97573,0.128522E-01,0.570230E-02,0.786020E-01,0.168008E-01,0.212580E-01,0.411645E-03,-9999.0,-9999.0,0.409433E-01,0.231614,0.667884E-01,0.320921E-01,0.221049E-03,-9999.0,-9999.0
608,1.89972,6.05314,0.116024E-01,0.539417E-02,0.943144E-01,0.129754E-01,0.176737E-01,0.459490E-03,-9999.0,-9999.0,0.325981E-01,0.466346,0.599085E-01,-0.606974E-02,-0.155496E-02,-9999.0,-9999.0
740,2.31110,7.36392,0.974830E-02,0.470510E-02,0.675002E-01,0.897992E-02,0.144094E-01,0.303144E-03,-9999.0,-9999.0,0.381334E-01,0.239388,0.319561E-01,0.441909E-02,-0.939232E-03,-9999.0,-9999.0
899,2.81128,8.95767,0.800252E-02,0.382450E-02,0.674173E-01,0.768158E-02,0.123583E-01,0.298534E-03,-9999.0,-9999.0,0.193487E-01,0.540293E-01,0.337430E-01,-0.256164E-02,-0.736132E-02,-9999.0,-9999.0
1095,3.41980,10.8966,0.681270E-02,0.338435E-02,0.481232E-01,0.492976E-02,0.950988E-02,0.366641E-03,-9999.0,-9999.0,0.216109E-01,0.959697E-01,0.261489E-01,-0.807954E-03,0.302400E-02,-9999.0,-9999.0
1331,4.16016,13.2556,0.582682E-02,0.278234E-02,0.334914E-01,0.354213E-02,0.608996E-02,0.407659E-03,-9999.0,-9999.0,0.124326E-01,0.695448E-01,0.159930E-01,-0.470849E-02,-0.740194E-03,-9999.0,-9999.0
1620,5.06073,16.1252,0.494884E-02,0.206209E-02,0.260353E-01,0.233150E-02,0.342417E-02,0.526458E-03,-9999.0,-9999.0,0.258644E-02,0.649517E-01,0.750954E-02,0.111450E-02,0.383344E-03,-9999.0,-9999.0
1970,6.15631,19.6161,0.476066E-02,0.190334E-02,0.196183E-01,0.168877E-02,0.202396E-02,0.618160E-03,-9999.0,-9999.0,0.613234E-02,0.100540,0.432301E-02,-0.235815E-03,0.826669E-03,-9999.0,-9999.0
2397,7.48901,23.8625,0.404753E-02,0.139877E-02,0.141720E-01,0.116781E-02,0.102006E-02,0.793264E-03,-9999.0,-9999.0,0.372243E-02,0.445185E-01,0.177535E-02,-0.117535E-02,-0.207424E-02,-9999.0,-9999.0
2916,9.11041,29.0288,0.419043E-02,0.137485E-02,0.128049E-01,0.943989E-03,0.501975E-03,0.941596E-03,-9999.0,-9999.0,0.340646E-02,0.378107E-01,-0.422114E-03,0.686656E-03,-0.959314E-03,-9999.0,-9999.0
