 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.359
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.316161E-03,0.500723E-01,0.314710E-01,0.106462E-03,0.192994E-01,0.972312E-01,0.131381,-9999.0,-9999.0,0.461708E-02,0.211120E-01,0.987171E-01,0.206449E-02,0.449838E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.632321E-03,0.163559,0.321214E-01,0.443450E-02,0.359849,0.524303E-01,0.198794,-9999.0,-9999.0,0.135536E-01,0.134598,-2.69719,0.458143E-03,0.704666E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.948482E-03,0.331657,0.193465,0.107176E-01,0.214766,0.247687,0.531358,-9999.0,-9999.0,0.430666E-01,0.530581,-2.83818,0.483949E-01,0.745576E-01,-9999.0,-9999.0
1,0.244141E-02,0.126464E-02,0.198460,0.662921E-01,0.102845E-01,0.118821,0.318351,0.369793,-9999.0,-9999.0,0.317480E-01,0.319650,1.15945,0.108771,0.116832,-9999.0,-9999.0
1,0.305176E-02,0.158080E-02,0.642392E-01,0.641694E-01,0.305881E-02,0.972742E-02,0.762318E-01,0.506541E-01,-9999.0,-9999.0,0.305545E-01,0.168531,-0.243282,0.396952E-02,0.541740E-02,-9999.0,-9999.0
1,0.366211E-02,0.189696E-02,0.692146E-01,0.815268E-01,0.418299E-02,0.414659E-01,0.425386E-01,0.102856E-01,-9999.0,-9999.0,0.394341E-01,0.168273,0.772251,0.173942E-03,-0.889121E-02,-9999.0,-9999.0
1,0.427246E-02,0.221312E-02,0.195464,0.679233E-01,0.367021E-01,0.950317E-01,0.736110E-01,0.313328E-01,-9999.0,-9999.0,0.230603,0.630697,3.58060,0.142566,0.848957E-01,-9999.0,-9999.0
2,0.518799E-02,0.268737E-02,0.881084E-01,0.239413,0.326540E-01,0.163347,0.661924E-01,0.638602E-01,-9999.0,-9999.0,0.128875,1.07399,-0.823234,0.136054,0.142465,-9999.0,-9999.0
2,0.640869E-02,0.331969E-02,0.968482E-01,0.528359E-01,0.822943E-02,0.340174,0.196682E-01,0.111258E-01,-9999.0,-9999.0,-0.522999E-01,-0.161574,-0.279171,0.168130E-01,0.933534E-02,-9999.0,-9999.0
3,0.793457E-02,0.411009E-02,0.777154E-01,0.142249,0.100328E-01,0.142770,0.159880E-01,0.197196E-01,-9999.0,-9999.0,-0.343884E-01,0.854698E-01,1.18506,0.267869E-01,0.279308E-01,-9999.0,-9999.0
3,0.976562E-02,0.505857E-02,0.104931,0.710158E-01,0.106784E-01,0.261915,0.209684,0.211363,-9999.0,-9999.0,0.756264E-01,-0.582077E-01,2.89691,0.107766,0.113284,-9999.0,-9999.0
3,0.115967E-01,0.600705E-02,0.454518E-01,0.370226E-01,0.924038E-02,0.594499E-01,0.108037,0.122481,-9999.0,-9999.0,0.206007E-01,0.739227E-01,1.09407,0.544944E-01,0.686379E-01,-9999.0,-9999.0
5,0.140381E-01,0.727170E-02,0.164315,0.224722,0.670099E-01,0.146108,0.174688,0.159221,-9999.0,-9999.0,0.241541,-0.665542,5.57483,0.220110,0.262575,-9999.0,-9999.0
