 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.207
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.505265E-02,0.107771,0.221328E-01,0.598514E-02,0.119220E-01,0.969976E-01,0.689763E-01,-9999.0,-9999.0,-0.934448E-02,0.143693E-01,0.259795E-01,0.147079E-01,-1.77415,-9999.0,-9999.0
3,0.793457E-02,0.625567E-02,0.608285E-01,0.506056E-01,0.149027E-01,0.891628E-02,0.849933E-01,0.356791E-01,-9999.0,-9999.0,0.377849E-01,0.119549,0.513278E-01,0.582200E-02,-1.53320,-9999.0,-9999.0
3,0.976562E-02,0.769928E-02,0.239793,0.268704,0.119789E-01,0.276552E-01,0.130760,0.432746E-01,-9999.0,-9999.0,0.866402E-01,0.173848,-0.152287E-01,-0.130728E-02,-1.59916,-9999.0,-9999.0
3,0.115967E-01,0.914290E-02,0.420987,0.109505,0.650722E-01,0.242771E-01,0.218778,0.163071E-01,-9999.0,-9999.0,0.475585,0.143588,0.355014,0.366426,-4.77565,-9999.0,-9999.0
5,0.140381E-01,0.110677E-01,0.530636E-01,0.120298,0.859894E-01,0.124450E-01,0.102009,0.126191E-01,-9999.0,-9999.0,-0.726396E-02,0.458254,0.138980,0.168768,8.27932,-9999.0,-9999.0
5,0.170898E-01,0.134737E-01,0.225028,0.338958,0.158151E-01,0.240277E-01,0.123020,0.114880E-01,-9999.0,-9999.0,0.859008E-01,-0.222884,0.115193,0.935961E-01,-2.15521,-9999.0,-9999.0
7,0.207520E-01,0.163610E-01,0.337970,0.820699E-01,0.579443E-01,0.141542E-01,0.158415,0.131170E-01,-9999.0,-9999.0,0.182040,0.250083,0.141499,0.144413,-5.75597,-9999.0,-9999.0
8,0.253296E-01,0.199700E-01,0.740596E-01,0.109102,0.431409E-01,0.833871E-02,0.657636E-01,0.823257E-02,-9999.0,-9999.0,0.343264E-01,0.104050,0.778373E-01,0.617254E-01,0.338405,-9999.0,-9999.0
10,0.308228E-01,0.243009E-01,0.394649,0.106513,0.630832E-01,0.174968E-01,0.974087E-01,0.155905E-01,-9999.0,-9999.0,0.780514E-01,-0.114009,0.123958,0.877816E-01,-5.29360,-9999.0,-9999.0
12,0.375366E-01,0.295941E-01,0.106354,0.154267,0.734598E-01,0.171813E-01,0.922506E-01,0.411845E-02,-9999.0,-9999.0,0.920650E-01,0.636192,0.808044E-01,0.851097E-01,1.18453,-9999.0,-9999.0
15,0.457764E-01,0.360904E-01,0.233437,0.191971,0.112213,0.145556E-01,0.907286E-01,0.576168E-02,-9999.0,-9999.0,0.274290,0.589808,0.114320,0.130288,2.25689,-9999.0,-9999.0
18,0.558472E-01,0.440303E-01,0.189282,0.932227E-01,0.128827,0.183796E-01,0.121319,0.344106E-02,-9999.0,-9999.0,0.313886,0.732409E-01,0.128703,0.162641,3.30175,-9999.0,-9999.0
22,0.680542E-01,0.536544E-01,0.234265,0.187820,0.125639,0.271667E-01,0.177627,0.429908E-02,-9999.0,-9999.0,0.295072,-0.668360E-01,0.302514,0.289438,2.05547,-9999.0,-9999.0
26,0.827026E-01,0.652033E-01,0.161138,0.241032,0.121105,0.146028E-01,0.946613E-01,0.288196E-02,-9999.0,-9999.0,0.166174,0.638116,0.108522,0.123684,2.49404,-9999.0,-9999.0
32,0.100403,0.791582E-01,0.139659,0.193231,0.227828,0.201830E-01,0.128200,0.399607E-02,-9999.0,-9999.0,0.318976,-0.180974E-01,0.300076,0.278575,2.89266,-9999.0,-9999.0
39,0.122070,0.962410E-01,0.160663,0.130512,0.197833,0.191360E-01,0.147527,0.440509E-02,-9999.0,-9999.0,0.326259,0.197413,0.176385,0.172038,4.27818,-9999.0,-9999.0
48,0.148621,0.117173,0.132863,0.144061,0.213285,0.155467E-01,0.877757E-01,0.364773E-02,-9999.0,-9999.0,0.208680,0.980856E-01,0.262047,0.210886,1.73810,-9999.0,-9999.0
58,0.180969,0.142677,0.158639,0.198241,0.208248,0.197594E-01,0.142007,0.441582E-02,-9999.0,-9999.0,0.175917,0.502975,0.329041,0.250586,1.60341,-9999.0,-9999.0
70,0.220032,0.173474,0.151271,0.226767,0.243631,0.219270E-01,0.146027,0.298095E-02,-9999.0,-9999.0,0.291413,0.358285,0.235197,0.240039,2.87108,-9999.0,-9999.0
86,0.267639,0.211008,0.165313,0.135323,0.264146,0.226244E-01,0.145095,0.396091E-02,-9999.0,-9999.0,0.334419,0.802817E-01,0.290710,0.260509,2.81164,-9999.0,-9999.0
104,0.325623,0.256723,0.113611,0.161895,0.253618,0.141712E-01,0.101742,0.291534E-02,-9999.0,-9999.0,0.166155,0.225342,0.228223,0.217469,0.986079,-9999.0,-9999.0
127,0.396118,0.312302,0.104277,0.151044,0.234544,0.164826E-01,0.894085E-01,0.255672E-02,-9999.0,-9999.0,0.142192,0.206306,0.224704,0.178993,1.77187,-9999.0,-9999.0
154,0.481873,0.379911,0.768484E-01,0.149821,0.257591,0.155971E-01,0.864604E-01,0.138793E-02,-9999.0,-9999.0,0.118279,0.276160,0.250597,0.173784,-0.532826E-01,-9999.0,-9999.0
188,0.586243,0.462197,0.864169E-01,0.110068,0.315406,0.127254E-01,0.715779E-01,0.134732E-02,-9999.0,-9999.0,0.164231,0.237011,0.228306,0.157677,0.686933E-01,-9999.0,-9999.0
228,0.713196,0.562288,0.581424E-01,0.131632,0.256939,0.126122E-01,0.633980E-01,0.867075E-03,-9999.0,-9999.0,0.115938,0.129615,0.175594,0.114972,0.300156,-9999.0,-9999.0
278,0.867615,0.684033,0.572209E-01,0.105797,0.261629,0.127501E-01,0.670677E-01,0.721907E-03,-9999.0,-9999.0,0.109348,0.217311,0.189424,0.130514,-0.417735,-9999.0,-9999.0
337,1.05530,0.832003,0.522613E-01,0.107657,0.210675,0.113083E-01,0.570901E-01,0.628305E-03,-9999.0,-9999.0,0.699253E-01,0.158928,0.146293,0.562685E-01,0.574695E-01,-9999.0,-9999.0
411,1.28357,1.01197,0.447702E-01,0.804948E-01,0.188568,0.116837E-01,0.614371E-01,0.345088E-02,-9999.0,-9999.0,0.810702E-01,0.123263,0.132948,0.767741E-01,0.615375,-9999.0,-9999.0
500,1.56158,1.23116,0.397469E-01,0.741609E-01,0.195072,0.874956E-02,0.442913E-01,0.704749E-03,-9999.0,-9999.0,0.473711E-01,0.586055E-01,0.119175,0.420539E-01,-0.450254E-01,-9999.0,-9999.0
608,1.89972,1.49775,0.352226E-01,0.676436E-01,0.165548,0.797058E-02,0.348532E-01,0.106639E-02,-9999.0,-9999.0,0.284215E-01,0.103958,0.100216,0.334946E-01,0.129167,-9999.0,-9999.0
740,2.31110,1.82208,0.297170E-01,0.642322E-01,0.158422,0.645395E-02,0.260039E-01,0.754129E-03,-9999.0,-9999.0,0.236148E-01,0.807733E-01,0.672492E-01,0.270518E-01,-0.661581E-01,-9999.0,-9999.0
899,2.81128,2.21643,0.262531E-01,0.565058E-01,0.147236,0.590170E-02,0.222159E-01,0.748507E-03,-9999.0,-9999.0,0.198776E-01,0.326639E-01,0.722174E-01,0.290193E-01,0.115829,-9999.0,-9999.0
1095,3.41980,2.69619,0.204976E-01,0.473055E-01,0.117535,0.575605E-02,0.179518E-01,0.110818E-02,-9999.0,-9999.0,0.155290E-01,0.102487,0.680042E-01,0.187583E-01,0.142509,-9999.0,-9999.0
1331,4.16016,3.27989,0.184225E-01,0.361093E-01,0.100551,0.472848E-02,0.117023E-01,0.137276E-02,-9999.0,-9999.0,0.794180E-02,0.957828E-01,0.340746E-01,0.643324E-02,-0.158037,-9999.0,-9999.0
1620,5.06073,3.98991,0.134610E-01,0.330850E-01,0.798092E-01,0.396366E-02,0.778927E-02,0.157225E-02,-9999.0,-9999.0,0.602157E-02,0.401085E-01,0.350589E-01,0.388544E-02,0.555308E-01,-9999.0,-9999.0
1970,6.15631,4.85367,0.123332E-01,0.277831E-01,0.715470E-01,0.344905E-02,0.505688E-02,0.197886E-02,-9999.0,-9999.0,0.511203E-02,0.347314E-01,0.384294E-01,0.311424E-02,0.111735,-9999.0,-9999.0
2397,7.48901,5.90439,0.112623E-01,0.253676E-01,0.600899E-01,0.261478E-02,0.379691E-02,0.266926E-02,-9999.0,-9999.0,0.209027E-02,0.208108E-01,0.231083E-01,0.111384E-02,0.760126E-01,-9999.0,-9999.0
2916,9.11041,7.18271,0.102053E-01,0.241453E-01,0.553199E-01,0.251902E-02,0.323859E-02,0.287240E-02,-9999.0,-9999.0,0.473573E-02,0.221705E-01,0.156014E-01,0.887395E-03,0.106000,-9999.0,-9999.0
