 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.725
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.153865E-01,0.472577E-02,0.110848E-01,0.786830E-02,0.164032E-01,0.293163E-01,0.483916E-01,-9999.0,-9999.0,-0.115176,0.124381,0.789724,-0.540592E-01,0.228278E-02,-9999.0,-9999.0
3,0.793457E-02,0.190500E-01,0.389133E-02,0.252375E-01,0.515248E-01,0.692610E-01,0.302260E-01,0.103626,-9999.0,-9999.0,0.244564,0.851993,-4.28028,0.283125,0.597528,-9999.0,-9999.0
3,0.976562E-02,0.234461E-01,0.103820E-02,0.168487E-01,0.584929E-01,0.154939E-01,0.866476E-02,0.211711E-01,-9999.0,-9999.0,-0.848139E-01,-0.306432,-0.335699,0.168346,-0.605715E-01,-9999.0,-9999.0
3,0.115967E-01,0.278422E-01,0.161746E-02,0.121630E-01,0.366709E-01,0.167439E-01,0.280024E-02,0.108416E-01,-9999.0,-9999.0,0.186116,0.109175,-2.05424,0.951294E-01,0.166818,-9999.0,-9999.0
5,0.140381E-01,0.337038E-01,0.199348E-02,0.286998E-02,0.939949E-01,0.613111E-02,0.374393E-02,0.337508E-02,-9999.0,-9999.0,-0.239627E-01,0.124241E-01,-0.561334,-0.148550,-0.232857E-01,-9999.0,-9999.0
5,0.170898E-01,0.410307E-01,0.187134E-02,0.601245E-02,0.521422E-01,0.105801E-01,0.277029E-01,0.181336E-01,-9999.0,-9999.0,-0.579102E-01,0.275086,0.103549,-0.513576,-0.230496,-9999.0,-9999.0
7,0.207520E-01,0.498230E-01,0.700126E-03,0.471728E-02,0.159899E-01,0.365450E-02,0.111917E-01,0.424428E-02,-9999.0,-9999.0,-0.555482E-01,0.121377E-03,0.266546E-01,-0.485947E-01,-0.287627E-01,-9999.0,-9999.0
8,0.253296E-01,0.608133E-01,0.186068E-02,0.609807E-02,0.535074E-01,0.907901E-02,0.205215E-01,0.118641E-01,-9999.0,-9999.0,0.186782E-01,-0.323797E-01,-0.113681,0.336505E-01,-0.382729E-01,-9999.0,-9999.0
10,0.308228E-01,0.740018E-01,0.215407E-02,0.238621E-02,0.624740E-01,0.592119E-02,0.605227E-02,0.637251E-02,-9999.0,-9999.0,0.147119,-0.198875,-0.792469,-0.161912,-0.751062E-01,-9999.0,-9999.0
12,0.375366E-01,0.901210E-01,0.258423E-02,0.732112E-02,0.175630E-01,0.100362E-01,0.125935E-01,0.947516E-02,-9999.0,-9999.0,0.276422E-01,0.159272,-0.265976,0.520430E-01,0.438619E-01,-9999.0,-9999.0
15,0.457764E-01,0.109904,0.219774E-02,0.422189E-02,0.109405,0.783799E-02,0.117640E-01,0.517670E-02,-9999.0,-9999.0,0.155636,0.819700E-01,-0.675274,0.171972,0.929812E-01,-9999.0,-9999.0
18,0.558472E-01,0.134082,0.211111E-02,0.942936E-02,0.128943,0.134957E-01,0.207126E-01,0.142574E-01,-9999.0,-9999.0,-0.116276,0.540421,0.559399,-0.382723E-02,-0.951745E-01,-9999.0,-9999.0
22,0.680542E-01,0.163390,0.709315E-02,0.159605E-01,0.149600,0.991729E-02,0.435860E-01,0.147887E-01,-9999.0,-9999.0,-0.795399,0.547993,0.383170,-0.501408,-0.215114,-9999.0,-9999.0
26,0.827026E-01,0.198559,0.232745E-02,0.112961E-01,0.633660E-01,0.107011E-01,0.101759E-01,0.682421E-02,-9999.0,-9999.0,-0.107469,0.350700,-0.395701,-0.339304E-01,0.714330E-02,-9999.0,-9999.0
32,0.100403,0.241055,0.310893E-02,0.178504E-01,0.460617E-01,0.106556E-01,0.179240E-01,0.590714E-02,-9999.0,-9999.0,0.623187E-02,-0.270595,-0.592100,0.112865,0.522029E-01,-9999.0,-9999.0
39,0.122070,0.293076,0.285694E-02,0.154388E-01,0.159865,0.108481E-01,0.635384E-02,0.419565E-02,-9999.0,-9999.0,-0.464166E-02,0.614489,-1.69896,-0.578886E-01,0.496817E-01,-9999.0,-9999.0
48,0.148621,0.356820,0.247434E-02,0.147925E-01,0.135089,0.842713E-02,0.146497E-01,0.507982E-02,-9999.0,-9999.0,-0.224666,0.470315,0.378496,0.561906E-01,-0.988125E-02,-9999.0,-9999.0
58,0.180969,0.434486,0.389675E-02,0.121384E-01,0.129541,0.111177E-01,0.138599E-01,0.523458E-02,-9999.0,-9999.0,-0.337481,-0.120116,0.913560E-01,-0.137243,-0.197377E-01,-9999.0,-9999.0
70,0.220032,0.528270,0.420683E-02,0.145314E-01,0.228948,0.127853E-01,0.218731E-01,0.324003E-02,-9999.0,-9999.0,-0.655779,-0.933170E-01,-0.251877,-0.470191,-0.513271E-01,-9999.0,-9999.0
86,0.267639,0.642570,0.375918E-02,0.107969E-01,0.138418,0.116443E-01,0.180323E-01,0.422964E-02,-9999.0,-9999.0,-0.287979,-0.866721E-01,1.05472,-0.888171E-01,0.552170E-02,-9999.0,-9999.0
104,0.325623,0.781781,0.275378E-02,0.114833E-01,0.110886,0.940338E-02,0.133435E-01,0.302735E-02,-9999.0,-9999.0,-0.325143,-0.223339E-01,0.311971E-01,-0.950120E-01,-0.205010E-01,-9999.0,-9999.0
127,0.396118,0.951033,0.229605E-02,0.140583E-01,0.130702,0.855587E-02,0.128658E-01,0.250732E-02,-9999.0,-9999.0,-0.237303,-0.661101E-01,0.147105,0.391865E-02,0.161486E-01,-9999.0,-9999.0
154,0.481873,1.15692,0.254361E-02,0.138584E-01,0.128906,0.962452E-02,0.126406E-01,0.267717E-02,-9999.0,-9999.0,-0.307716,-0.105578,0.340078,-0.346683E-01,-0.218744E-01,-9999.0,-9999.0
188,0.586243,1.40750,0.180372E-02,0.130762E-01,0.149362,0.745842E-02,0.701674E-02,0.119634E-02,-9999.0,-9999.0,-0.268354,-0.206603,0.488129,0.205119E-01,0.134933E-01,-9999.0,-9999.0
228,0.713196,1.71230,0.151103E-02,0.119978E-01,0.122779,0.667849E-02,0.705816E-02,0.908661E-03,-9999.0,-9999.0,-0.136791,-0.741093E-01,0.471020,-0.331013E-01,0.127254E-02,-9999.0,-9999.0
278,0.867615,2.08304,0.160342E-02,0.104382E-01,0.130186,0.531746E-02,0.538375E-02,0.510685E-03,-9999.0,-9999.0,-0.108493,-0.164456,0.586900,-0.620086E-01,0.944605E-02,-9999.0,-9999.0
337,1.05530,2.53364,0.111974E-02,0.908336E-02,0.117207,0.506301E-02,0.414536E-02,0.407473E-03,-9999.0,-9999.0,-0.113884,-0.194986,0.608244,0.656062E-02,0.110449E-01,-9999.0,-9999.0
411,1.28357,3.08170,0.105238E-02,0.893750E-02,0.926026E-01,0.455823E-02,0.399395E-02,0.721233E-03,-9999.0,-9999.0,-0.882202E-01,-0.172305,0.442916,0.245297E-02,-0.162045E-02,-9999.0,-9999.0
500,1.56158,3.74918,0.101386E-02,0.857965E-02,0.903428E-01,0.347167E-02,0.393828E-02,0.209504E-03,-9999.0,-9999.0,-0.658281E-01,-0.134700,0.501779,0.309422E-02,-0.140433E-02,-9999.0,-9999.0
608,1.89972,4.56100,0.734889E-03,0.692984E-02,0.746273E-01,0.315216E-02,0.246523E-02,0.234066E-03,-9999.0,-9999.0,-0.372391E-01,-0.899480E-01,0.484002,0.437788E-02,-0.126872E-02,-9999.0,-9999.0
740,2.31110,5.54867,0.601224E-03,0.690650E-02,0.625917E-01,0.263652E-02,0.173511E-02,0.146796E-03,-9999.0,-9999.0,-0.415649E-01,-0.103369,0.343015,0.633970E-02,0.110484E-03,-9999.0,-9999.0
899,2.81128,6.74955,0.608467E-03,0.499973E-02,0.519261E-01,0.169782E-02,0.147584E-02,0.165538E-03,-9999.0,-9999.0,-0.279549E-01,-0.395198E-01,0.255599,0.110877E-01,0.552803E-04,-9999.0,-9999.0
1095,3.41980,8.21053,0.484682E-03,0.428550E-02,0.430609E-01,0.138716E-02,0.963073E-03,0.211596E-03,-9999.0,-9999.0,-0.212782E-01,-0.577026E-01,0.198284,0.405892E-02,-0.423471E-03,-9999.0,-9999.0
1331,4.16016,9.98804,0.408319E-03,0.365509E-02,0.361470E-01,0.110239E-02,0.579091E-03,0.249219E-03,-9999.0,-9999.0,-0.868354E-02,-0.389037E-01,0.173345,0.209829E-02,-0.141857E-03,-9999.0,-9999.0
1620,5.06073,12.1502,0.327263E-03,0.294984E-02,0.265194E-01,0.736828E-03,0.356175E-03,0.293876E-03,-9999.0,-9999.0,-0.917368E-04,-0.157073E-01,0.101113,0.131266E-02,-0.263259E-03,-9999.0,-9999.0
1970,6.15631,14.7806,0.310646E-03,0.239543E-02,0.216481E-01,0.507216E-03,0.196913E-03,0.367790E-03,-9999.0,-9999.0,0.339790E-02,-0.689206E-02,0.733899E-01,-0.742541E-03,-0.537170E-03,-9999.0,-9999.0
2397,7.48901,17.9802,0.273689E-03,0.205799E-02,0.167919E-01,0.392473E-03,0.891174E-04,0.461676E-03,-9999.0,-9999.0,0.478012E-02,-0.107957E-01,0.513381E-01,-0.279786E-03,0.508245E-04,-9999.0,-9999.0
2916,9.11041,21.8730,0.289509E-03,0.209766E-02,0.146896E-01,0.318137E-03,0.421536E-04,0.528639E-03,-9999.0,-9999.0,0.696690E-02,-0.829015E-02,0.343753E-01,0.330037E-03,-0.123155E-03,-9999.0,-9999.0
