 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.749
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.148786E-01,0.117119E-02,0.621142E-02,0.325251E-02,0.352359E-02,0.484716E-02,0.202780E-02,-9999.0,-9999.0,-0.676454E-02,0.491189E-02,0.221830,0.517799E-01,-0.281464E-01,-9999.0,-9999.0
3,0.793457E-02,0.184212E-01,0.520932E-02,0.129656E-01,0.463940E-02,0.138357E-01,0.111720E-01,0.664431E-02,-9999.0,-9999.0,0.665093E-02,-0.484666E-02,-0.295643E-01,0.193106E-02,0.229610E-01,-9999.0,-9999.0
3,0.976562E-02,0.226722E-01,0.707262E-02,0.819396E-02,0.117050E-02,0.166916E-01,0.842575E-02,0.713404E-02,-9999.0,-9999.0,0.244381E-02,-0.316738E-02,-0.164553,-0.232813E-01,0.324984E-01,-9999.0,-9999.0
3,0.115967E-01,0.269232E-01,0.174081E-01,0.604481E-02,0.362197E-02,0.149158E-01,0.497103E-02,0.486911E-02,-9999.0,-9999.0,-0.193021E-01,-0.152399E-01,-0.372235,-0.319283E-01,0.475040E-01,-9999.0,-9999.0
5,0.140381E-01,0.325913E-01,0.621310E-02,0.166484E-02,0.120355E-01,0.462764E-02,0.139827E-02,0.993469E-03,-9999.0,-9999.0,0.153861E-01,-0.189488E-01,-0.240611,-0.304518E-01,-0.102704E-01,-9999.0,-9999.0
5,0.170898E-01,0.396764E-01,0.168694E-02,0.270038E-02,0.993040E-02,0.109014E-01,0.192034E-02,0.253716E-02,-9999.0,-9999.0,-0.476878E-02,0.290091E-03,0.113117,-0.762579E-02,-0.309297E-01,-9999.0,-9999.0
7,0.207520E-01,0.481784E-01,0.648266E-02,0.494738E-02,0.100214E-01,0.158674E-01,0.574576E-02,0.342876E-02,-9999.0,-9999.0,0.509400E-02,0.172258E-01,0.176850,0.111685E-01,-0.341994E-01,-9999.0,-9999.0
8,0.253296E-01,0.588060E-01,0.784556E-02,0.455108E-02,0.717673E-02,0.137549E-01,0.655929E-02,0.286441E-02,-9999.0,-9999.0,0.307337E-02,-0.365179E-02,0.106187,-0.350757E-02,-0.207108E-01,-9999.0,-9999.0
10,0.308228E-01,0.715591E-01,0.437990E-02,0.487315E-02,0.160994E-01,0.120099E-01,0.701280E-02,0.254091E-02,-9999.0,-9999.0,0.114458E-01,-0.978240E-02,-0.375672E-01,0.122107E-01,-0.291157E-01,-9999.0,-9999.0
12,0.375366E-01,0.871463E-01,0.415207E-02,0.680663E-02,0.302833E-01,0.181026E-01,0.946996E-02,0.376578E-02,-9999.0,-9999.0,0.195022E-01,0.396305E-02,0.352601,0.714422E-01,-0.965512E-01,-9999.0,-9999.0
15,0.457764E-01,0.106276,0.603014E-02,0.471953E-02,0.361474E-01,0.131185E-01,0.527749E-02,0.231851E-02,-9999.0,-9999.0,-0.141212E-01,-0.269442E-01,-0.565007,-0.734965E-01,-0.230735E-01,-9999.0,-9999.0
18,0.558472E-01,0.129657,0.544507E-02,0.405749E-02,0.311492E-01,0.172358E-01,0.566805E-02,0.243898E-02,-9999.0,-9999.0,0.381059E-01,0.122309E-01,0.545028,0.270517E-01,-0.105690,-9999.0,-9999.0
22,0.680542E-01,0.157997,0.510844E-02,0.364274E-02,0.218812E-01,0.109337E-01,0.603909E-02,0.137576E-02,-9999.0,-9999.0,-0.540987E-02,0.258033E-01,-0.778406E-01,-0.158873E-01,-0.958006E-02,-9999.0,-9999.0
26,0.827026E-01,0.192005,0.551174E-02,0.540915E-02,0.238987E-01,0.167740E-01,0.640376E-02,0.234434E-02,-9999.0,-9999.0,0.253533E-01,0.217793E-01,0.567010,0.503103E-01,-0.912566E-01,-9999.0,-9999.0
32,0.100403,0.233099,0.675959E-02,0.542469E-02,0.236870E-01,0.166162E-01,0.466185E-02,0.163031E-02,-9999.0,-9999.0,0.134687E-01,0.139731E-02,0.153071,0.132832E-01,-0.126196E-01,-9999.0,-9999.0
39,0.122070,0.283403,0.712401E-02,0.593218E-02,0.320161E-01,0.134635E-01,0.558987E-02,0.136236E-02,-9999.0,-9999.0,0.308076E-01,0.443617E-02,0.351599,0.296492E-01,-0.464940E-01,-9999.0,-9999.0
48,0.148621,0.345043,0.804259E-02,0.720910E-02,0.326785E-01,0.112488E-01,0.493811E-02,0.112231E-02,-9999.0,-9999.0,0.440199E-01,0.169902E-01,0.566225,0.363067E-01,-0.409888E-01,-9999.0,-9999.0
58,0.180969,0.420144,0.751844E-02,0.849484E-02,0.313332E-01,0.985300E-02,0.386098E-02,0.760793E-03,-9999.0,-9999.0,0.377109E-01,0.120097E-01,0.445324,0.197232E-01,-0.172592E-01,-9999.0,-9999.0
70,0.220032,0.510833,0.672600E-02,0.708670E-02,0.409131E-01,0.139404E-01,0.449090E-02,0.881814E-03,-9999.0,-9999.0,0.363476E-01,0.154676E-01,0.790235,0.466984E-01,-0.123706E-01,-9999.0,-9999.0
86,0.267639,0.621360,0.727176E-02,0.776888E-02,0.363224E-01,0.136696E-01,0.534667E-02,0.675659E-03,-9999.0,-9999.0,0.427932E-01,0.836916E-02,0.636041,0.519232E-01,-0.213844E-01,-9999.0,-9999.0
104,0.325623,0.755976,0.603868E-02,0.702097E-02,0.470920E-01,0.107078E-01,0.398193E-02,0.466021E-03,-9999.0,-9999.0,0.355749E-01,0.735247E-02,0.482523,0.439849E-01,-0.159462E-01,-9999.0,-9999.0
127,0.396118,0.919641,0.661893E-02,0.735315E-02,0.454331E-01,0.111843E-01,0.529590E-02,0.365010E-03,-9999.0,-9999.0,0.467240E-01,0.825905E-02,0.771949,0.626993E-01,0.354024E-02,-9999.0,-9999.0
154,0.481873,1.11873,0.683560E-02,0.852467E-02,0.645994E-01,0.108876E-01,0.491136E-02,0.235680E-03,-9999.0,-9999.0,0.490511E-01,0.368105E-01,0.953236,0.646681E-01,0.130264E-01,-9999.0,-9999.0
188,0.586243,1.36104,0.611064E-02,0.939868E-02,0.622744E-01,0.101004E-01,0.456241E-02,0.167069E-03,-9999.0,-9999.0,0.600873E-01,0.388678E-01,1.02293,0.514594E-01,0.176085E-01,-9999.0,-9999.0
228,0.713196,1.65578,0.553264E-02,0.110279E-01,0.675031E-01,0.103288E-01,0.481495E-02,0.107635E-03,-9999.0,-9999.0,0.384741E-01,0.438063E-01,1.11140,0.861013E-01,0.178162E-01,-9999.0,-9999.0
278,0.867615,2.01428,0.552535E-02,0.101505E-01,0.806388E-01,0.872536E-02,0.517594E-02,0.754978E-04,-9999.0,-9999.0,0.573075E-01,0.300158E-01,1.12209,0.857445E-01,0.181755E-01,-9999.0,-9999.0
337,1.05530,2.45002,0.462537E-02,0.100607E-01,0.774559E-01,0.878277E-02,0.409944E-02,0.454875E-04,-9999.0,-9999.0,0.455755E-01,0.370027E-01,1.03790,0.617833E-01,0.879835E-02,-9999.0,-9999.0
411,1.28357,2.97998,0.467847E-02,0.899448E-02,0.686918E-01,0.854247E-02,0.427241E-02,0.877443E-04,-9999.0,-9999.0,0.384481E-01,0.316498E-01,0.947948,0.472666E-01,0.604597E-02,-9999.0,-9999.0
500,1.56158,3.62543,0.361912E-02,0.945667E-02,0.728755E-01,0.722648E-02,0.388187E-02,0.239557E-04,-9999.0,-9999.0,0.345751E-01,0.339069E-01,0.863735,0.439388E-01,-0.204315E-04,-9999.0,-9999.0
608,1.89972,4.41045,0.323504E-02,0.884409E-02,0.773695E-01,0.607628E-02,0.292252E-02,0.302723E-04,-9999.0,-9999.0,0.318038E-01,0.378412E-01,0.970159,0.382638E-01,-0.896792E-03,-9999.0,-9999.0
740,2.31110,5.36552,0.280901E-02,0.765700E-02,0.683986E-01,0.503428E-02,0.282259E-02,0.196292E-04,-9999.0,-9999.0,0.230228E-01,0.357373E-01,0.723129,0.228149E-01,0.362685E-03,-9999.0,-9999.0
899,2.81128,6.52676,0.239677E-02,0.680415E-02,0.663044E-01,0.394678E-02,0.221273E-02,0.223368E-04,-9999.0,-9999.0,0.210129E-01,0.237685E-01,0.607283,0.139139E-01,-0.208863E-02,-9999.0,-9999.0
1095,3.41980,7.93952,0.205554E-02,0.613820E-02,0.553632E-01,0.329289E-02,0.159761E-02,0.286020E-04,-9999.0,-9999.0,0.114941E-01,0.228851E-01,0.452932,0.973933E-02,-0.525717E-03,-9999.0,-9999.0
1331,4.16016,9.65836,0.184817E-02,0.505390E-02,0.481185E-01,0.223496E-02,0.111021E-02,0.302303E-04,-9999.0,-9999.0,0.635476E-02,0.203667E-01,0.369384,0.483472E-02,-0.191820E-03,-9999.0,-9999.0
1620,5.06073,11.7492,0.158537E-02,0.401290E-02,0.358810E-01,0.161786E-02,0.648853E-03,0.367990E-04,-9999.0,-9999.0,0.953095E-03,0.136489E-01,0.211004,0.209897E-02,-0.626543E-03,-9999.0,-9999.0
1970,6.15631,14.2927,0.140285E-02,0.352647E-02,0.277845E-01,0.102027E-02,0.334207E-03,0.435399E-04,-9999.0,-9999.0,-0.203840E-02,0.115629E-01,0.131856,0.258060E-02,-0.740278E-04,-9999.0,-9999.0
2397,7.48901,17.3867,0.121696E-02,0.283791E-02,0.199841E-01,0.695464E-03,0.145652E-03,0.616061E-04,-9999.0,-9999.0,-0.488952E-02,0.556203E-02,0.665005E-01,0.430407E-03,-0.775939E-04,-9999.0,-9999.0
2916,9.11041,21.1510,0.123469E-02,0.272618E-02,0.177544E-01,0.519303E-03,0.612388E-04,0.682739E-04,-9999.0,-9999.0,-0.534222E-02,0.501872E-02,0.278999E-01,0.557011E-03,-0.371917E-04,-9999.0,-9999.0
