 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.241
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.473857E-03,0.104555E-01,0.159089,0.416907E-03,0.203768E-01,0.432242E-01,0.611211E-01,-9999.0,-9999.0,-0.499633E-02,0.999301E-01,-0.439419E-02,-0.490251E-02,-0.107877E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.947714E-03,0.398584E-01,0.305018,0.115430E-02,0.243898E-01,0.526408E-01,0.159891E-01,-9999.0,-9999.0,-0.186651E-01,0.952073E-01,-0.909667E-02,-0.174725E-01,-0.123917E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.142157E-02,0.528140E-01,0.269969,0.380033E-02,0.566676E-01,0.687372E-01,0.330728E-02,-9999.0,-9999.0,-0.998386E-02,-0.411817,0.340720E-01,0.444148E-01,-0.837583E-02,-9999.0,-9999.0
1,0.244141E-02,0.189543E-02,0.235491,0.125977,0.165351E-01,0.721427E-01,0.120724,0.866347E-01,-9999.0,-9999.0,0.104316,-0.569719,0.775516E-01,0.120771,0.933828E-01,-9999.0,-9999.0
1,0.305176E-02,0.236929E-02,0.101184,0.131582,0.205524E-01,0.331676E-01,0.335585E-02,0.723099E-01,-9999.0,-9999.0,0.100025,0.690805,0.588839E-01,0.208719E-01,0.114358,-9999.0,-9999.0
1,0.366211E-02,0.284314E-02,0.115710,0.597992,0.332654E-01,0.681399E-01,0.133825,0.687698E-01,-9999.0,-9999.0,0.167335,1.00569,0.862749E-01,0.677177E-01,0.129069,-9999.0,-9999.0
