 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.436993E-02,0.390977,0.491245,0.714317E-01,0.394825E-01,0.209020,0.304307E-01,-9999.0,-9999.0,0.472332,0.387285,-0.112975,1.70454,-0.283269,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.873986E-02,0.134531,0.499313E-01,0.529895E-02,0.942031E-01,0.241300,0.186465,-9999.0,-9999.0,0.525545E-01,0.334634E-01,-0.117908,0.754212,-0.992348,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.131098E-01,0.503411E-01,0.270252E-01,0.860005E-01,0.368324E-01,0.759029E-01,0.855773E-01,-9999.0,-9999.0,-0.304823E-01,0.761466E-01,0.358865,-1.94860,-2.20483,-9999.0,-9999.0
1,0.244141E-02,0.174797E-01,0.442378E-01,0.291054E-02,0.172099,0.241759,0.244709,0.349846,-9999.0,-9999.0,-0.243815,0.415101E-01,1.43147,0.998962,-9.92601,-9999.0,-9999.0
1,0.305176E-02,0.218496E-01,0.887810E-02,0.103109E-01,0.137661,0.174481,0.139199,0.144625,-9999.0,-9999.0,-0.925735E-01,0.764977E-01,1.07338,-0.462718E-01,-4.77478,-9999.0,-9999.0
1,0.366211E-02,0.262196E-01,0.215781E-01,0.308514E-01,0.520938E-01,0.151027,0.117552,0.128678,-9999.0,-9999.0,0.325593E-01,0.823358E-01,0.555098,2.93808,-9.57347,-9999.0,-9999.0
1,0.427246E-02,0.305895E-01,0.902488E-03,0.190581E-01,0.117962E-01,0.105017,0.256162,0.314060,-9999.0,-9999.0,-0.878948E-02,-0.254015E-01,-0.275335,0.275788,1.59205,-9999.0,-9999.0
2,0.518799E-02,0.371444E-01,0.463247E-02,0.520319E-01,0.156945E-01,0.174566,0.947080E-02,0.254115E-02,-9999.0,-9999.0,0.917509E-02,0.170691E-01,-0.300596,0.654410E-01,0.594308,-9999.0,-9999.0
2,0.640869E-02,0.458842E-01,0.733204E-02,0.226265E-01,0.141443E-01,0.180232,0.395102,0.259901,-9999.0,-9999.0,0.264688E-01,-0.262122E-01,0.229755,0.206699,1.92472,-9999.0,-9999.0
