 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,4.27578,0.689082E-01,0.893748E-01,0.183448,0.574060E-02,0.520443E-02,0.179393E-03,-9999.0,-9999.0,0.924387,0.271975,49.8865,0.462913E-01,-0.370669E-03,-9999.0,-9999.0
337,1.05530,5.20072,0.369933E-01,0.206672E-01,0.779905E-01,0.396517E-02,0.392772E-02,0.112733E-03,-9999.0,-9999.0,-0.658466E-01,0.527194E-01,16.2733,0.538594E-02,0.629159E-03,-9999.0,-9999.0
411,1.28357,6.32569,0.333636E-01,0.227550E-01,0.867374E-01,0.359116E-02,0.418887E-02,0.414559E-03,-9999.0,-9999.0,-0.407079,0.609404E-01,11.5163,0.196770E-01,0.443741E-02,-9999.0,-9999.0
500,1.56158,7.69580,0.421834E-01,0.265384E-01,0.941621E-01,0.247311E-02,0.358702E-02,0.911985E-04,-9999.0,-9999.0,-0.332827E-01,0.786622E-01,16.7240,-0.257029E-01,0.735416E-03,-9999.0,-9999.0
608,1.89972,9.36220,0.514758E-01,0.716660E-01,0.275261,0.312372E-02,0.311838E-02,0.793120E-04,-9999.0,-9999.0,-0.258853,0.277166,-19.2468,0.111420,0.267579E-02,-9999.0,-9999.0
740,2.31110,11.3895,0.530358E-01,0.361107E-01,0.125679,0.180175E-02,0.242387E-02,0.576471E-04,-9999.0,-9999.0,-0.326628,0.110933,-6.93590,-0.138062E-01,-0.151640E-02,-9999.0,-9999.0
899,2.81128,13.8545,0.700179E-01,0.692341E-01,0.242678,0.164589E-02,0.155730E-02,0.775028E-04,-9999.0,-9999.0,-0.222412E-01,0.249294,17.2827,-0.279490E-01,0.276937E-03,-9999.0,-9999.0
1095,3.41980,16.8535,0.858816E-01,0.780804E-01,0.228139,0.133816E-02,0.122264E-02,0.871130E-04,-9999.0,-9999.0,0.371147,0.252625,3.66090,0.262544E-01,0.323990E-03,-9999.0,-9999.0
1331,4.16016,20.5021,0.830295E-01,0.630829E-01,0.215515,0.953219E-03,0.911003E-03,0.103891E-03,-9999.0,-9999.0,-0.466134,0.208064,4.40769,0.140403E-01,0.185163E-02,-9999.0,-9999.0
1620,5.06073,24.9403,0.119587,0.122052,0.445286,0.911781E-03,0.605661E-03,0.122331E-03,-9999.0,-9999.0,0.157344,0.472536,-11.7818,0.242909E-01,-0.101273E-03,-9999.0,-9999.0
1970,6.15631,30.3395,0.117199,0.146825,0.511247,0.739790E-03,0.362376E-03,0.151548E-03,-9999.0,-9999.0,0.174845E-01,0.572760,51.3960,0.606127E-02,0.133891E-03,-9999.0,-9999.0
2397,7.48901,36.9074,0.144905,0.162933,0.575730,0.651273E-03,0.195986E-03,0.175685E-03,-9999.0,-9999.0,0.167032,0.618862,21.6655,-0.890347E-03,0.989495E-03,-9999.0,-9999.0
2916,9.11041,44.8979,0.181900,0.184644,0.701503,0.629654E-03,0.896182E-04,0.214843E-03,-9999.0,-9999.0,0.327370,0.719021,31.2041,-0.229233E-02,0.148298E-02,-9999.0,-9999.0
