 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.010
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,0.609978,0.642613E-01,0.156253,0.304329,0.501062E-01,0.215339E-01,0.728229E-03,-9999.0,-9999.0,0.122045,-0.530311,0.135182,0.136238,0.196847E-01,-9999.0,-9999.0
411,1.28357,0.741923,0.641102E-01,0.125111,0.254296,0.543863E-01,0.243890E-01,0.997722E-03,-9999.0,-9999.0,0.131046,0.387257,0.151077,0.131720,0.866308E-02,-9999.0,-9999.0
500,1.56158,0.902620,0.485688E-01,0.113636,0.247448,0.462164E-01,0.169896E-01,0.374935E-03,-9999.0,-9999.0,0.732029E-01,0.310827,0.112821,0.838528E-01,-0.197616E-02,-9999.0,-9999.0
608,1.89972,1.09807,0.464784E-01,0.101319,0.244111,0.460987E-01,0.166618E-01,0.380059E-03,-9999.0,-9999.0,0.713888E-01,0.100899,0.998114E-01,0.544086E-01,-0.713920E-02,-9999.0,-9999.0
740,2.31110,1.33585,0.347456E-01,0.100047,0.191633,0.376393E-01,0.122810E-01,0.269750E-03,-9999.0,-9999.0,0.409726E-01,-0.966795E-01,0.527304E-01,0.298932E-01,-0.466997E-02,-9999.0,-9999.0
899,2.81128,1.62496,0.334504E-01,0.820694E-01,0.180546,0.331078E-01,0.962664E-02,0.256893E-03,-9999.0,-9999.0,0.397558E-01,-0.167126,0.525770E-01,0.146106E-01,0.980381E-04,-9999.0,-9999.0
1095,3.41980,1.97670,0.269034E-01,0.704426E-01,0.150226,0.295230E-01,0.762461E-02,0.342111E-03,-9999.0,-9999.0,0.114673E-01,0.118745,0.576278E-01,0.212037E-01,-0.251775E-02,-9999.0,-9999.0
1331,4.16016,2.40463,0.249790E-01,0.623822E-01,0.142473,0.266463E-01,0.565911E-02,0.386936E-03,-9999.0,-9999.0,0.171326E-01,0.132831,0.494196E-01,0.133070E-01,-0.250485E-02,-9999.0,-9999.0
1620,5.06073,2.92518,0.206797E-01,0.535557E-01,0.132719,0.245497E-01,0.418322E-02,0.449086E-03,-9999.0,-9999.0,0.185651E-01,-0.103372E-01,0.411070E-01,0.268821E-02,-0.716084E-03,-9999.0,-9999.0
1970,6.15631,3.55844,0.156216E-01,0.471287E-01,0.108072,0.200949E-01,0.321601E-02,0.538947E-03,-9999.0,-9999.0,0.811984E-02,0.976911E-01,0.266892E-01,0.276437E-02,0.313599E-04,-9999.0,-9999.0
2397,7.48901,4.32877,0.144848E-01,0.419524E-01,0.959427E-01,0.205692E-01,0.298143E-02,0.694629E-03,-9999.0,-9999.0,0.125943E-01,0.436597E-01,0.177479E-01,0.255501E-03,0.754705E-03,-9999.0,-9999.0
2916,9.11041,5.26596,0.143829E-01,0.433013E-01,0.924449E-01,0.213767E-01,0.268148E-02,0.785956E-03,-9999.0,-9999.0,0.775642E-02,0.779473E-01,0.176358E-01,0.179704E-04,0.137432E-02,-9999.0,-9999.0
