 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.250
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.807117E-01,0.254308E-01,0.264404E-01,0.906621E-01,0.383270E-01,0.567518E-02,0.224818E-01,-9999.0,-9999.0,-0.391255E-01,-0.739787E-01,-0.461323E-01,-0.373814E-01,0.666352E-01,-9999.0,-9999.0
5,0.140381E-01,0.977036E-01,0.314141E-01,0.284812E-01,0.711662E-01,0.289281E-01,0.674165E-02,0.111692E-01,-9999.0,-9999.0,0.737543E-02,-0.443395E-01,0.252271E-02,-0.242940E-01,-0.266990,-9999.0,-9999.0
5,0.170898E-01,0.118943,0.729086E-01,0.299981E-01,0.228731E-01,0.418169E-01,0.277216E-01,0.362313E-01,-9999.0,-9999.0,0.517640E-01,-0.165856E-01,0.294056E-01,-0.254980E-01,-0.850628E-01,-9999.0,-9999.0
7,0.207520E-01,0.144431,0.526809E-01,0.479457E-01,0.626485E-01,0.242353E-01,0.267843E-01,0.224134E-01,-9999.0,-9999.0,0.758531E-01,0.733532E-01,0.337965E-01,-0.895956E-01,-0.396816,-9999.0,-9999.0
8,0.253296E-01,0.176291,0.488927E-01,0.291488E-01,0.113434,0.358143E-01,0.113972E-01,0.194175E-01,-9999.0,-9999.0,0.975482E-01,-0.566918E-01,0.118401,-0.793156E-01,-0.685013,-9999.0,-9999.0
10,0.308228E-01,0.214523,0.816255E-01,0.536304E-01,0.107026,0.340989E-01,0.119144E-01,0.158228E-01,-9999.0,-9999.0,0.140443,0.356836E-02,0.669430E-01,0.307977E-01,-0.849421E-01,-9999.0,-9999.0
12,0.375366E-01,0.261251,0.248656E-01,0.509161E-01,0.133676,0.830769E-01,0.138905E-01,0.271203E-01,-9999.0,-9999.0,0.406160E-01,-0.194096E-01,0.759582E-01,-0.679658E-01,-0.345660,-9999.0,-9999.0
15,0.457764E-01,0.318599,0.362118E-01,0.443188E-01,0.892134E-01,0.545904E-01,0.140357E-01,0.221211E-01,-9999.0,-9999.0,0.652859E-01,-0.319293E-01,0.759419E-01,-0.103527,-0.450832,-9999.0,-9999.0
18,0.558472E-01,0.388690,0.392439E-01,0.574657E-01,0.128828,0.380540E-01,0.134899E-01,0.173488E-01,-9999.0,-9999.0,0.851238E-01,-0.928230E-03,0.246635E-01,-0.657340E-01,-0.271061,-9999.0,-9999.0
22,0.680542E-01,0.473650,0.360543E-01,0.347269E-01,0.194128,0.837050E-01,0.187073E-01,0.226484E-01,-9999.0,-9999.0,0.766627E-01,0.647627E-01,0.966097E-01,-0.665983E-01,-0.311162,-9999.0,-9999.0
26,0.827026E-01,0.575602,0.504835E-01,0.947057E-01,0.892083E-01,0.808309E-01,0.183842E-01,0.211878E-01,-9999.0,-9999.0,0.100167E-02,-0.140175E-01,0.992504E-02,-0.674301E-01,-0.153432,-9999.0,-9999.0
32,0.100403,0.698793,0.567516E-01,0.887488E-01,0.146151,0.720566E-01,0.164082E-01,0.190527E-01,-9999.0,-9999.0,0.491629E-01,-0.466160E-03,0.726955E-01,-0.105446,-0.148208,-9999.0,-9999.0
39,0.122070,0.849596,0.606964E-01,0.441936E-01,0.105138,0.883538E-01,0.102364E-01,0.140208E-01,-9999.0,-9999.0,0.496211E-01,-0.592736E-01,0.516526E-01,-0.256697E-01,-0.111874,-9999.0,-9999.0
48,0.148621,1.03438,0.376423E-01,0.683076E-01,0.157006,0.801358E-01,0.796965E-02,0.107982E-01,-9999.0,-9999.0,0.774736E-01,-0.164051,0.667452E-01,-0.438063E-01,-0.156181E-01,-9999.0,-9999.0
58,0.180969,1.25953,0.466913E-01,0.590378E-01,0.123203,0.816107E-01,0.104514E-01,0.149149E-01,-9999.0,-9999.0,0.712027E-01,-0.621957E-01,0.907879E-01,-0.620144E-01,-0.871376E-01,-9999.0,-9999.0
70,0.220032,1.53140,0.347759E-01,0.621239E-01,0.148741,0.563625E-01,0.919132E-02,0.988022E-02,-9999.0,-9999.0,0.531050E-01,-0.119852,0.454675E-01,-0.725239E-02,-0.847375E-01,-9999.0,-9999.0
86,0.267639,1.86274,0.339841E-01,0.438307E-01,0.952669E-01,0.451881E-01,0.713927E-02,0.695311E-02,-9999.0,-9999.0,0.407218E-01,-0.603847E-01,0.123636E-01,-0.297361E-01,-0.300936E-01,-9999.0,-9999.0
104,0.325623,2.26630,0.323928E-01,0.369866E-01,0.101888,0.434803E-01,0.581856E-02,0.487219E-02,-9999.0,-9999.0,0.368951E-01,-0.246584E-01,0.977077E-02,0.776311E-04,0.616638E-01,-9999.0,-9999.0
127,0.396118,2.75694,0.214742E-01,0.454684E-01,0.106306,0.427874E-01,0.606462E-02,0.502773E-02,-9999.0,-9999.0,0.380207E-01,-0.299592E-01,0.531251E-01,0.764257E-02,-0.221914E-01,-9999.0,-9999.0
154,0.481873,3.35378,0.127565E-01,0.386253E-01,0.692691E-01,0.413839E-01,0.524393E-02,0.245272E-02,-9999.0,-9999.0,0.132511E-01,-0.321357E-01,0.260631E-01,0.315786E-02,0.576910E-02,-9999.0,-9999.0
188,0.586243,4.08019,0.114886E-01,0.416492E-01,0.804406E-01,0.339962E-01,0.562339E-02,0.193545E-02,-9999.0,-9999.0,0.123590E-01,-0.502194E-01,0.206726E-01,0.605789E-02,-0.153049E-01,-9999.0,-9999.0
228,0.713196,4.96377,0.139856E-01,0.317255E-01,0.552015E-01,0.331536E-01,0.513385E-02,0.908642E-03,-9999.0,-9999.0,0.121573E-01,-0.277851E-01,0.225482E-01,-0.262359E-02,-0.123702E-01,-9999.0,-9999.0
278,0.867615,6.03851,0.972836E-02,0.253389E-01,0.492256E-01,0.272761E-01,0.456919E-02,0.718288E-03,-9999.0,-9999.0,0.462041E-02,-0.106969E-01,0.217726E-01,0.164576E-02,-0.726453E-02,-9999.0,-9999.0
337,1.05530,7.34476,0.107034E-01,0.232716E-01,0.451347E-01,0.157799E-01,0.365959E-02,0.351993E-03,-9999.0,-9999.0,0.717981E-02,-0.294184E-01,0.917351E-02,0.343195E-02,0.129686E-02,-9999.0,-9999.0
411,1.28357,8.93351,0.960967E-02,0.183124E-01,0.368824E-01,0.150181E-01,0.285325E-02,0.298389E-03,-9999.0,-9999.0,0.144442E-01,-0.158624E-01,0.415776E-02,0.242183E-02,0.104202E-03,-9999.0,-9999.0
500,1.56158,10.8685,0.817038E-02,0.193268E-01,0.314398E-01,0.118037E-01,0.277262E-02,0.114823E-03,-9999.0,-9999.0,0.325227E-02,-0.109520E-01,0.629634E-02,0.203769E-02,-0.157567E-02,-9999.0,-9999.0
608,1.89972,13.2218,0.659215E-02,0.160832E-01,0.242156E-01,0.655704E-02,0.151746E-02,0.850321E-04,-9999.0,-9999.0,0.372800E-02,-0.464796E-02,0.286298E-02,-0.189546E-02,0.191271E-02,-9999.0,-9999.0
740,2.31110,16.0850,0.568065E-02,0.143491E-01,0.202761E-01,0.528428E-02,0.131425E-02,0.547607E-04,-9999.0,-9999.0,0.438925E-02,-0.470484E-02,0.451545E-02,-0.827877E-03,-0.114848E-03,-9999.0,-9999.0
899,2.81128,19.5662,0.491933E-02,0.119566E-01,0.139712E-01,0.434673E-02,0.826775E-03,0.598351E-04,-9999.0,-9999.0,0.255959E-02,-0.241379E-02,0.174293E-02,0.539889E-03,-0.106737E-03,-9999.0,-9999.0
1095,3.41980,23.8014,0.435474E-02,0.900954E-02,0.936514E-02,0.259650E-02,0.499981E-03,0.593590E-04,-9999.0,-9999.0,0.229813E-02,0.500842E-04,0.105339E-02,0.155746E-03,0.194398E-03,-9999.0,-9999.0
1331,4.16016,28.9542,0.334129E-02,0.671987E-02,0.735694E-02,0.203342E-02,0.297782E-03,0.679772E-04,-9999.0,-9999.0,0.222657E-02,-0.199751E-02,0.650794E-03,0.117587E-03,0.246494E-04,-9999.0,-9999.0
1620,5.06073,35.2221,0.283800E-02,0.553541E-02,0.558317E-02,0.115967E-02,0.173853E-03,0.785506E-04,-9999.0,-9999.0,0.139940E-02,-0.489928E-03,0.403052E-03,0.685318E-04,0.266352E-04,-9999.0,-9999.0
1970,6.15631,42.8473,0.210650E-02,0.395260E-02,0.376946E-02,0.832006E-03,0.739826E-04,0.934199E-04,-9999.0,-9999.0,0.119733E-02,-0.525166E-04,0.217230E-03,-0.916779E-04,-0.150674E-03,-9999.0,-9999.0
2397,7.48901,52.1227,0.173878E-02,0.342681E-02,0.296019E-02,0.620613E-03,0.336375E-04,0.122740E-03,-9999.0,-9999.0,0.868104E-03,0.806189E-03,0.279789E-03,0.180018E-04,-0.211570E-03,-9999.0,-9999.0
2916,9.11041,63.4075,0.164529E-02,0.305646E-02,0.261969E-02,0.407839E-03,0.184222E-04,0.143621E-03,-9999.0,-9999.0,0.683765E-03,0.555359E-03,0.129462E-03,0.213464E-05,-0.126905E-03,-9999.0,-9999.0
