 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.696
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.385157E-01,0.157717,0.664638E-01,0.889753E-01,0.557265E-01,0.756148E-01,0.100960,-9999.0,-9999.0,0.219348,0.473926,0.100539,0.115346,0.107824,-9999.0,-9999.0
15,0.457764E-01,0.469704E-01,0.112200,0.971235E-01,0.784765E-01,0.487869E-01,0.852602E-01,0.101545,-9999.0,-9999.0,0.888538E-01,1.01626,0.176900E-01,0.181214E-01,0.575112E-01,-9999.0,-9999.0
18,0.558472E-01,0.573039E-01,0.174528,0.790781E-01,0.124076,0.110844,0.175291,0.180911,-9999.0,-9999.0,0.300906,0.613706,0.242082,0.289487,0.329861,-9999.0,-9999.0
22,0.680542E-01,0.698293E-01,0.153621,0.127563,0.154920,0.128406,0.211032,0.178456,-9999.0,-9999.0,0.338557,1.88777,0.278965,0.330408,0.355377,-9999.0,-9999.0
26,0.827026E-01,0.848598E-01,0.132490,0.100744,0.139751,0.908331E-01,0.151857,0.108604,-9999.0,-9999.0,0.208504,-0.352539,0.196546,0.231186,0.214575,-9999.0,-9999.0
32,0.100403,0.103022,0.208817,0.142639,0.177303,0.868530E-01,0.112459,0.787666E-01,-9999.0,-9999.0,0.338637,-1.57699,0.210077,0.202932,0.222894,-9999.0,-9999.0
39,0.122070,0.125254,0.180482,0.165803,0.158736,0.963300E-01,0.157871,0.863207E-01,-9999.0,-9999.0,0.203530,-0.717338,0.152415,0.165652,0.133022,-9999.0,-9999.0
48,0.148621,0.152497,0.115968,0.136994,0.289120,0.788303E-01,0.141064,0.686794E-01,-9999.0,-9999.0,0.197780,0.161335,0.214576,0.299709,0.248908,-9999.0,-9999.0
58,0.180969,0.185690,0.142220,0.122812,0.251805,0.860898E-01,0.113153,0.466721E-01,-9999.0,-9999.0,0.268918,1.88296,0.201577,0.213831,0.163334,-9999.0,-9999.0
70,0.220032,0.225771,0.128258,0.970733E-01,0.230255,0.726150E-01,0.939709E-01,0.306172E-01,-9999.0,-9999.0,0.232110,1.10192,0.178516,0.173264,0.108244,-9999.0,-9999.0
86,0.267639,0.274620,0.105092,0.102282,0.201094,0.533033E-01,0.769261E-01,0.213845E-01,-9999.0,-9999.0,0.794736E-01,0.689192,0.108872,0.123529,0.758599E-01,-9999.0,-9999.0
104,0.325623,0.334116,0.107138,0.850616E-01,0.369176,0.579365E-01,0.927061E-01,0.206889E-01,-9999.0,-9999.0,0.198879,2.09747,0.209474,0.183843,0.891256E-01,-9999.0,-9999.0
127,0.396118,0.406450,0.624367E-01,0.834722E-01,0.285465,0.585507E-01,0.957699E-01,0.159789E-01,-9999.0,-9999.0,0.946799E-01,0.350581E-01,0.165615,0.161517,0.743313E-01,-9999.0,-9999.0
154,0.481873,0.494441,0.841537E-01,0.796333E-01,0.264541,0.544929E-01,0.815278E-01,0.100925E-01,-9999.0,-9999.0,0.181962,1.23987,0.178490,0.137360,0.538126E-01,-9999.0,-9999.0
188,0.586243,0.601534,0.748131E-01,0.828540E-01,0.302085,0.521707E-01,0.761512E-01,0.680727E-02,-9999.0,-9999.0,0.133906,0.209321,0.127890,0.117173,0.307916E-01,-9999.0,-9999.0
228,0.713196,0.731798,0.705871E-01,0.693743E-01,0.254139,0.503868E-01,0.704732E-01,0.416895E-02,-9999.0,-9999.0,0.968941E-01,0.513811,0.140787,0.138901,0.252508E-01,-9999.0,-9999.0
278,0.867615,0.890245,0.535258E-01,0.648929E-01,0.206313,0.416310E-01,0.608683E-01,0.220687E-02,-9999.0,-9999.0,0.524775E-01,0.293565,0.934342E-01,0.588707E-01,0.822502E-02,-9999.0,-9999.0
337,1.05530,1.08282,0.494502E-01,0.546048E-01,0.201494,0.386404E-01,0.503124E-01,0.103440E-02,-9999.0,-9999.0,0.398802E-01,0.606237,0.113506,0.914620E-01,0.104017E-02,-9999.0,-9999.0
411,1.28357,1.31705,0.415780E-01,0.468226E-01,0.172610,0.341884E-01,0.502188E-01,0.640650E-03,-9999.0,-9999.0,0.545106E-01,0.185037,0.784513E-01,0.467947E-01,-0.381707E-02,-9999.0,-9999.0
500,1.56158,1.60232,0.334851E-01,0.471322E-01,0.171019,0.249273E-01,0.407726E-01,0.264809E-03,-9999.0,-9999.0,0.398296E-01,0.293795,0.516236E-01,0.143090E-01,-0.900712E-03,-9999.0,-9999.0
608,1.89972,1.94927,0.285678E-01,0.400971E-01,0.147581,0.254367E-01,0.391691E-01,0.148919E-03,-9999.0,-9999.0,0.170364E-01,0.532253E-01,0.611973E-01,0.181068E-01,-0.132657E-02,-9999.0,-9999.0
740,2.31110,2.37138,0.253158E-01,0.339453E-01,0.117661,0.201660E-01,0.286551E-01,0.678675E-04,-9999.0,-9999.0,0.197660E-01,-0.490955E-01,0.437434E-01,0.224997E-01,0.679013E-03,-9999.0,-9999.0
899,2.81128,2.88461,0.196339E-01,0.277180E-01,0.107034,0.168930E-01,0.211419E-01,0.428150E-04,-9999.0,-9999.0,0.159634E-01,0.394981E-01,0.355735E-01,0.390061E-02,0.106717E-03,-9999.0,-9999.0
1095,3.41980,3.50900,0.159644E-01,0.226572E-01,0.858157E-01,0.139632E-01,0.163050E-01,0.421289E-04,-9999.0,-9999.0,0.122413E-01,0.125809,0.297750E-01,-0.542250E-02,-0.603718E-04,-9999.0,-9999.0
1331,4.16016,4.26867,0.140779E-01,0.194705E-01,0.838334E-01,0.106949E-01,0.116370E-01,0.410175E-04,-9999.0,-9999.0,0.338598E-02,0.163418,0.220905E-01,0.435360E-02,0.173632E-03,-9999.0,-9999.0
1620,5.06073,5.19273,0.120822E-01,0.164096E-01,0.649663E-01,0.912863E-02,0.820175E-02,0.462925E-04,-9999.0,-9999.0,-0.266884E-02,0.147213E-01,0.182651E-01,0.227445E-02,-0.130013E-03,-9999.0,-9999.0
1970,6.15631,6.31689,0.978467E-02,0.134877E-01,0.456893E-01,0.660214E-02,0.442623E-02,0.567832E-04,-9999.0,-9999.0,-0.863689E-03,0.844976E-02,0.897764E-02,0.206275E-02,-0.332492E-04,-9999.0,-9999.0
2397,7.48901,7.68435,0.945070E-02,0.120798E-01,0.437536E-01,0.549475E-02,0.258931E-02,0.737430E-04,-9999.0,-9999.0,0.101081E-02,0.622285E-01,0.102624E-01,0.588038E-03,0.259508E-03,-9999.0,-9999.0
2916,9.11041,9.34804,0.903227E-02,0.116558E-01,0.415096E-01,0.438099E-02,0.160873E-02,0.871806E-04,-9999.0,-9999.0,-0.482340E-03,-0.130054E-01,0.791054E-02,-0.917623E-03,0.150994E-03,-9999.0,-9999.0
