 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.105
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.672846E-02,0.113945,0.125624E-01,0.160384E-03,0.471653E-01,0.147169E-02,0.746975E-01,-9999.0,-9999.0,0.125782E-01,0.100811E-01,-0.102691E-01,-0.421553E-02,0.151944,-9999.0,-9999.0
2,0.518799E-02,0.817028E-02,0.277796,0.150043E-01,0.123146E-01,0.110085,0.316034E-01,0.366907,-9999.0,-9999.0,-0.100234,-0.429758E-01,-0.236514,-0.142865,-1.36166,-9999.0,-9999.0
2,0.640869E-02,0.100927E-01,0.344971,0.646443E-03,0.430993E-01,0.238238,0.508313E-01,0.272559,-9999.0,-9999.0,-0.516598,-0.229755E-02,-0.289265,-0.426283E-01,-5.79850,-9999.0,-9999.0
3,0.793457E-02,0.124957E-01,0.401491,0.267217,0.107866E-01,0.230476,0.136003,0.438587,-9999.0,-9999.0,-0.203102,0.231292,-0.228645,0.336880E-01,-2.34576,-9999.0,-9999.0
3,0.976562E-02,0.153793E-01,0.654685E-01,0.271696,0.571002E-02,0.884228E-01,0.157364,0.192306,-9999.0,-9999.0,0.234099E-01,0.163524,0.103725,0.156849,0.785336,-9999.0,-9999.0
3,0.115967E-01,0.182630E-01,0.415823E-01,0.540356E-01,0.311670E-01,0.455523,0.633230E-01,0.753544E-01,-9999.0,-9999.0,-0.417430E-01,0.342839,-0.188578,-0.229069,-0.280121,-9999.0,-9999.0
5,0.140381E-01,0.221078E-01,0.230307E-01,0.118783,0.379729E-01,0.226852,0.632312E-01,0.131005,-9999.0,-9999.0,-0.102211,0.573776,-0.294121,-0.106852,-1.18351,-9999.0,-9999.0
5,0.170898E-01,0.269138E-01,0.421982E-01,0.165233,0.471199E-01,0.298439,0.960523E-01,0.246272,-9999.0,-9999.0,0.660755E-02,0.641147,0.792801,0.358871,5.76384,-9999.0,-9999.0
7,0.207520E-01,0.326811E-01,0.969730E-01,0.213716,0.120153,0.176539,0.126142,0.156931,-9999.0,-9999.0,0.330896,-0.485193,0.622817E-01,0.218388,-0.442067,-9999.0,-9999.0
8,0.253296E-01,0.398902E-01,0.241933,0.252201,0.888707E-01,0.180293,0.118810,0.175226,-9999.0,-9999.0,0.913220E-01,0.639888,0.297075,0.422335,-2.14604,-9999.0,-9999.0
10,0.308228E-01,0.485410E-01,0.122120,0.182369,0.244541,0.431960,0.231295,0.157028,-9999.0,-9999.0,0.332375,0.277780,0.630506,0.599372,-3.61151,-9999.0,-9999.0
12,0.375366E-01,0.591143E-01,0.130571,0.100763,0.183541,0.195108,0.103055,0.147428,-9999.0,-9999.0,0.332914,0.220943,0.974204,0.762086,4.92909,-9999.0,-9999.0
15,0.457764E-01,0.720907E-01,0.225341,0.197896,0.130072,0.279475,0.123683,0.122841,-9999.0,-9999.0,0.470609,-0.385413,0.280491,0.271526,2.31164,-9999.0,-9999.0
18,0.558472E-01,0.879506E-01,0.108542,0.124078,0.169607,0.197438,0.140726,0.123018,-9999.0,-9999.0,0.260940,0.324296E-01,0.303818,0.421460,-1.27488,-9999.0,-9999.0
22,0.680542E-01,0.107175,0.818003E-01,0.114684,0.106508,0.201446,0.127200,0.106148,-9999.0,-9999.0,0.164846,0.137356E-01,0.413977,0.426370,-1.13167,-9999.0,-9999.0
26,0.827026E-01,0.130244,0.107896,0.104546,0.281027,0.164663,0.116793,0.702519E-01,-9999.0,-9999.0,0.174908,0.451011,-0.431296E-01,-0.102743,-2.20216,-9999.0,-9999.0
32,0.100403,0.158119,0.626252E-01,0.831256E-01,0.166119,0.135960,0.981070E-01,0.955008E-01,-9999.0,-9999.0,-0.480846E-01,0.808135E-01,0.440511,0.503482,-0.925783,-9999.0,-9999.0
39,0.122070,0.192242,0.569438E-01,0.154853,0.166386,0.153532,0.783100E-01,0.741068E-01,-9999.0,-9999.0,0.158361,-0.310846,0.409125,0.382417,0.442821E-01,-9999.0,-9999.0
48,0.148621,0.234054,0.602977E-01,0.566322E-01,0.277839,0.152754,0.766165E-01,0.437195E-01,-9999.0,-9999.0,0.394527,0.564712E-01,0.434767,0.321177,1.50477,-9999.0,-9999.0
58,0.180969,0.284998,0.488190E-01,0.857946E-01,0.165668,0.837178E-01,0.510735E-01,0.266142E-01,-9999.0,-9999.0,0.188672,0.603500E-01,0.347180,0.262365,0.438565,-9999.0,-9999.0
70,0.220032,0.346516,0.408921E-01,0.674593E-01,0.309107,0.880167E-01,0.581669E-01,0.258565E-01,-9999.0,-9999.0,0.135263,0.797290,0.107243,0.134290,-0.308443,-9999.0,-9999.0
86,0.267639,0.421490,0.379174E-01,0.512169E-01,0.150427,0.814517E-01,0.564734E-01,0.163994E-01,-9999.0,-9999.0,-0.122792E-01,0.191298,0.180143,0.121804,0.237498,-9999.0,-9999.0
104,0.325623,0.512805,0.495768E-01,0.496065E-01,0.220182,0.605105E-01,0.425339E-01,0.100799E-01,-9999.0,-9999.0,0.271438,0.155318,0.201823,0.940597E-01,0.309014,-9999.0,-9999.0
127,0.396118,0.623825,0.421385E-01,0.442319E-01,0.244104,0.591015E-01,0.487461E-01,0.147401E-01,-9999.0,-9999.0,0.162422,0.204040,0.141151,0.223008,0.432800,-9999.0,-9999.0
154,0.481873,0.758874,0.292421E-01,0.494911E-01,0.182053,0.461656E-01,0.417468E-01,0.101445E-01,-9999.0,-9999.0,0.257436E-01,0.153747,0.879800E-01,0.585062E-01,0.319059,-9999.0,-9999.0
188,0.586243,0.923241,0.300448E-01,0.316016E-01,0.183346,0.355659E-01,0.316094E-01,0.486838E-02,-9999.0,-9999.0,0.922834E-01,0.122550,0.954747E-01,0.598927E-01,0.146582,-9999.0,-9999.0
228,0.713196,1.12317,0.276129E-01,0.356044E-01,0.180978,0.347637E-01,0.268707E-01,0.412851E-02,-9999.0,-9999.0,0.818882E-01,-0.876057E-01,-0.388330E-01,0.442392E-01,-0.106297,-9999.0,-9999.0
278,0.867615,1.36636,0.389176E-01,0.386799E-01,0.208569,0.441301E-01,0.267792E-01,0.345848E-02,-9999.0,-9999.0,0.211508,0.716809E-01,0.178604,0.895945E-01,0.536105E-01,-9999.0,-9999.0
337,1.05530,1.66193,0.235645E-01,0.292547E-01,0.150180,0.257893E-01,0.199070E-01,0.213163E-02,-9999.0,-9999.0,0.899551E-01,0.470522E-01,0.112129,0.788717E-01,0.686112E-01,-9999.0,-9999.0
411,1.28357,2.02142,0.215476E-01,0.290718E-01,0.130821,0.267371E-01,0.189856E-01,0.125314E-02,-9999.0,-9999.0,0.902465E-01,-0.472968E-01,0.411693E-01,-0.873363E-02,0.761813E-01,-9999.0,-9999.0
500,1.56158,2.45925,0.200991E-01,0.255607E-01,0.113375,0.221787E-01,0.173326E-01,0.658658E-03,-9999.0,-9999.0,0.783342E-01,0.827164E-01,0.682405E-01,0.304468E-01,0.467645E-02,-9999.0,-9999.0
608,1.89972,2.99176,0.324940E-01,0.213980E-01,0.124295,0.173672E-01,0.129910E-01,0.390997E-03,-9999.0,-9999.0,0.186524,0.103921,0.492766E-01,-0.163976E-01,0.370529E-01,-9999.0,-9999.0
740,2.31110,3.63962,0.231046E-01,0.192417E-01,0.101761,0.135045E-01,0.983055E-02,0.193945E-03,-9999.0,-9999.0,0.102230,0.854894E-02,0.158135E-01,-0.692276E-02,0.245650E-01,-9999.0,-9999.0
899,2.81128,4.42733,0.310200E-01,0.210487E-01,0.106668,0.114172E-01,0.831782E-02,0.127167E-03,-9999.0,-9999.0,0.171030,0.125975,0.266643E-01,0.179732E-02,0.650217E-02,-9999.0,-9999.0
1095,3.41980,5.38565,0.323326E-01,0.202528E-01,0.105685,0.846663E-02,0.617313E-02,0.103140E-03,-9999.0,-9999.0,0.178792,0.144236,0.181483E-01,-0.894353E-02,0.673971E-02,-9999.0,-9999.0
1331,4.16016,6.55160,0.313059E-01,0.166465E-01,0.102329,0.628723E-02,0.505695E-02,0.929495E-04,-9999.0,-9999.0,0.190285,0.160609,0.243438E-01,0.867157E-04,-0.107769E-01,-9999.0,-9999.0
1620,5.06073,7.96986,0.402045E-01,0.155391E-01,0.110888,0.464455E-02,0.302181E-02,0.863364E-04,-9999.0,-9999.0,0.244223,0.167106,0.117540E-01,-0.211606E-02,0.395039E-02,-9999.0,-9999.0
1970,6.15631,9.69523,0.553238E-01,0.180235E-01,0.128632,0.327885E-02,0.161952E-02,0.101107E-03,-9999.0,-9999.0,0.333762,0.256055,0.297604E-02,0.628953E-02,0.270573E-02,-9999.0,-9999.0
2397,7.48901,11.7940,0.571877E-01,0.169442E-01,0.136747,0.265369E-02,0.812705E-03,0.130396E-03,-9999.0,-9999.0,0.368122,0.275755,0.796836E-02,0.287168E-02,-0.288818E-02,-9999.0,-9999.0
2916,9.11041,14.3475,0.665278E-01,0.198231E-01,0.153105,0.188547E-02,0.448289E-03,0.161187E-03,-9999.0,-9999.0,0.418383,0.314538,0.105696E-01,0.143658E-02,-0.689547E-02,-9999.0,-9999.0
