 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.375
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.314672E-03,0.144958E-01,0.262561E-01,0.704104E-03,0.219975,0.266466,0.310684,-9999.0,-9999.0,0.912148E-02,-0.548780E-01,-0.703090E-01,-0.291872,0.133115,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.629344E-03,0.354596E-01,0.124915E-01,0.137369E-02,0.882635E-02,0.294044E-02,0.404136E-01,-9999.0,-9999.0,-0.107328E-01,0.417124E-01,0.784351E-02,0.102591E-01,0.269886E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.944016E-03,0.450377E-01,0.564514E-01,0.298415E-02,0.403167E-02,0.862883E-02,0.234600E-01,-9999.0,-9999.0,-0.217705E-01,0.183625,-0.161178E-02,-0.690221E-01,-0.388953E-01,-9999.0,-9999.0
1,0.244141E-02,0.125869E-02,0.400212E-01,0.175617,0.197581E-02,0.106169E-01,0.183187E-01,0.192939E-01,-9999.0,-9999.0,0.100601E-01,0.287337,0.168608E-01,0.892317E-01,0.518708E-01,-9999.0,-9999.0
1,0.305176E-02,0.157336E-02,0.788586E-01,0.734488E-01,0.101198E-01,0.238954E-01,0.148255E-01,0.316644E-01,-9999.0,-9999.0,0.670669E-01,0.260208,0.606403E-01,0.292624,0.149355,-9999.0,-9999.0
1,0.366211E-02,0.188803E-02,0.883491E-01,0.297824E-01,0.956097E-02,0.291343E-01,0.219938E-01,0.391723E-01,-9999.0,-9999.0,0.130938E-01,-0.144152,0.620818E-01,0.334770,0.517440E-01,-9999.0,-9999.0
1,0.427246E-02,0.220270E-02,0.818424E-01,0.105068E-01,0.754828E-02,0.105546E-01,0.483329E-02,0.627600E-02,-9999.0,-9999.0,0.875964E-02,-0.128640,0.400870E-02,0.356151E-01,0.327455E-02,-9999.0,-9999.0
2,0.518799E-02,0.267471E-02,0.703102E-01,0.567278E-01,0.204296E-02,0.126351E-01,0.649482E-02,0.426097E-02,-9999.0,-9999.0,0.156708E-01,0.548038E-01,0.289949E-01,0.982618E-01,0.573488E-02,-9999.0,-9999.0
2,0.640869E-02,0.330406E-02,0.784245E-01,0.263774E-01,0.893719E-02,0.195520E-01,0.526159E-02,0.141485E-01,-9999.0,-9999.0,-0.582604E-01,0.122550,-0.272469E-01,-0.164038,-0.764499E-01,-9999.0,-9999.0
3,0.793457E-02,0.409074E-02,0.883765E-01,0.277001E-01,0.494249E-02,0.631885E-02,0.533548E-02,0.425620E-02,-9999.0,-9999.0,-0.118169E-01,-0.258033E-01,0.216910E-01,0.573673E-01,0.186888E-01,-9999.0,-9999.0
3,0.976562E-02,0.503475E-02,0.112545,0.338396E-01,0.165019E-01,0.240700E-01,0.840953E-02,0.935774E-02,-9999.0,-9999.0,0.289009E-01,0.138621,0.507849E-01,0.675370E-01,0.468732E-01,-9999.0,-9999.0
3,0.115967E-01,0.597877E-02,0.133012,0.160429,0.333711E-01,0.144045E-01,0.321246E-02,0.101616E-01,-9999.0,-9999.0,0.663078E-01,0.978302E-01,0.100106,-0.268688E-01,-0.297050E-01,-9999.0,-9999.0
5,0.140381E-01,0.723746E-02,0.438135E-01,0.123768,0.304596E-01,0.286238E-01,0.486668E-02,0.917162E-02,-9999.0,-9999.0,0.348996E-01,-0.178776,0.122937,0.225568,0.765938E-01,-9999.0,-9999.0
