 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.492
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.431312,0.479456E-01,0.107134E-01,0.161380,0.909167E-01,0.448799E-01,0.335479E-01,-9999.0,-9999.0,0.279137,-0.120975E-01,0.827454E-01,0.117991,0.114905,-9999.0,-9999.0
48,0.148621,0.525122,0.358631E-01,0.181694E-01,0.226150,0.845254E-01,0.347099E-01,0.215607E-01,-9999.0,-9999.0,0.113331,0.496318E-01,0.135733,0.109119,0.106312,-9999.0,-9999.0
58,0.180969,0.639419,0.360405E-01,0.139539E-01,0.121305,0.673044E-01,0.369666E-01,0.200705E-01,-9999.0,-9999.0,0.181916,0.884825E-01,0.822649E-01,0.577212E-01,0.629481E-01,-9999.0,-9999.0
70,0.220032,0.777439,0.303064E-01,0.132770E-01,0.159787,0.684280E-01,0.376465E-01,0.186727E-01,-9999.0,-9999.0,0.584518E-01,0.291414,0.107745,0.843006E-01,0.750161E-01,-9999.0,-9999.0
86,0.267639,0.945651,0.195330E-01,0.137835E-01,0.110053,0.736962E-01,0.329114E-01,0.153781E-01,-9999.0,-9999.0,-0.205827E-01,0.204004E-02,0.680540E-01,0.643660E-01,0.560280E-01,-9999.0,-9999.0
104,0.325623,1.15052,0.227284E-01,0.121512E-01,0.155029,0.805214E-01,0.275623E-01,0.129593E-01,-9999.0,-9999.0,0.125621,0.124964,0.725343E-01,0.150406E-01,0.168624E-01,-9999.0,-9999.0
127,0.396118,1.39961,0.219474E-01,0.109924E-01,0.106000,0.549907E-01,0.260449E-01,0.102501E-01,-9999.0,-9999.0,0.230960E-01,0.909353E-01,0.570616E-01,0.533064E-01,0.389522E-01,-9999.0,-9999.0
154,0.481873,1.70260,0.189814E-01,0.777730E-02,0.104010,0.453511E-01,0.239357E-01,0.756613E-02,-9999.0,-9999.0,0.276368E-01,0.213621E-01,0.383180E-01,0.362705E-01,0.235536E-01,-9999.0,-9999.0
188,0.586243,2.07137,0.167831E-01,0.661865E-02,0.829006E-01,0.492416E-01,0.208979E-01,0.563853E-02,-9999.0,-9999.0,0.107733E-01,0.823509E-01,0.527867E-01,0.419796E-01,0.280607E-01,-9999.0,-9999.0
228,0.713196,2.51994,0.130654E-01,0.662885E-02,0.106234,0.412199E-01,0.201155E-01,0.439001E-02,-9999.0,-9999.0,0.518295E-01,0.794227E-01,0.543008E-01,0.226896E-01,0.111604E-01,-9999.0,-9999.0
278,0.867615,3.06555,0.149330E-01,0.612369E-02,0.758709E-01,0.448484E-01,0.168272E-01,0.290125E-02,-9999.0,-9999.0,0.157866E-01,0.118402,0.415671E-01,0.197469E-01,0.131902E-01,-9999.0,-9999.0
337,1.05530,3.72869,0.109146E-01,0.494424E-02,0.615813E-01,0.290051E-01,0.128833E-01,0.174116E-02,-9999.0,-9999.0,0.259814E-01,0.732297E-01,0.237575E-01,0.137862E-01,0.614891E-02,-9999.0,-9999.0
411,1.28357,4.53524,0.817787E-02,0.470230E-02,0.501985E-01,0.271883E-01,0.115327E-01,0.110620E-02,-9999.0,-9999.0,0.283932E-01,0.295472E-01,0.201125E-01,0.144978E-02,0.897349E-03,-9999.0,-9999.0
500,1.56158,5.51755,0.676210E-02,0.347163E-02,0.421661E-01,0.183807E-01,0.103838E-01,0.741080E-03,-9999.0,-9999.0,0.454159E-02,0.184857E-01,0.164243E-01,0.153722E-02,0.381973E-04,-9999.0,-9999.0
608,1.89972,6.71229,0.584938E-02,0.320450E-02,0.362059E-01,0.157408E-01,0.819033E-02,0.426707E-03,-9999.0,-9999.0,0.444348E-03,-0.157061E-02,0.114532E-01,-0.199751E-02,-0.330150E-03,-9999.0,-9999.0
740,2.31110,8.16581,0.527366E-02,0.264669E-02,0.346033E-01,0.111064E-01,0.667831E-02,0.240487E-03,-9999.0,-9999.0,-0.440995E-03,0.172477E-02,0.751180E-02,-0.935422E-03,0.289298E-03,-9999.0,-9999.0
899,2.81128,9.93311,0.433446E-02,0.228575E-02,0.296098E-01,0.954182E-02,0.452692E-02,0.117580E-03,-9999.0,-9999.0,-0.208931E-02,-0.594409E-02,0.653560E-02,-0.167204E-02,-0.217552E-04,-9999.0,-9999.0
1095,3.41980,12.0832,0.374818E-02,0.192631E-02,0.220841E-01,0.677886E-02,0.465452E-02,0.761290E-04,-9999.0,-9999.0,-0.375067E-02,0.371079E-02,0.430483E-02,0.101530E-02,0.107657E-03,-9999.0,-9999.0
1331,4.16016,14.6991,0.308152E-02,0.170526E-02,0.175595E-01,0.571538E-02,0.300889E-02,0.355617E-04,-9999.0,-9999.0,0.153470E-02,0.412168E-02,0.341455E-02,0.127539E-02,0.936767E-04,-9999.0,-9999.0
1620,5.06073,17.8811,0.271736E-02,0.134177E-02,0.145250E-01,0.373651E-02,0.172248E-02,0.161194E-04,-9999.0,-9999.0,0.122855E-03,-0.137272E-02,0.320133E-02,-0.462718E-03,-0.117916E-05,-9999.0,-9999.0
1970,6.15631,21.7521,0.219936E-02,0.107245E-02,0.978436E-02,0.269977E-02,0.134294E-02,0.108608E-04,-9999.0,-9999.0,0.138395E-02,-0.203978E-02,0.169127E-02,-0.608985E-04,-0.456832E-04,-9999.0,-9999.0
2397,7.48901,26.4610,0.172660E-02,0.943978E-03,0.765497E-02,0.186344E-02,0.681145E-03,0.799335E-05,-9999.0,-9999.0,0.155741E-02,-0.515606E-02,0.132097E-02,-0.278911E-03,-0.252213E-04,-9999.0,-9999.0
2916,9.11041,32.1899,0.175300E-02,0.944773E-03,0.720522E-02,0.151655E-02,0.399612E-03,0.724420E-05,-9999.0,-9999.0,0.121692E-02,-0.251587E-02,0.105546E-02,0.701232E-04,0.630955E-05,-9999.0,-9999.0
