 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.405
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.756146E-03,0.213099,0.469679E-01,0.123480E-02,0.144266E-01,0.253771,0.397404,-9999.0,-9999.0,-0.209448E-01,-0.427088,-0.960542E-02,0.261430,3.33698,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.151229E-02,0.125808,0.607391E-01,0.195491E-02,0.434080E-01,0.297564E-01,0.788136E-01,-9999.0,-9999.0,0.318845E-01,0.441548,-0.299435E-01,0.268567,1.62620,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.226844E-02,0.580048E-01,0.129156E-01,0.166573E-02,0.491334E-01,0.419687E-01,0.462129E-01,-9999.0,-9999.0,0.279640E-01,0.520010,-0.972076E-02,0.367635E-01,0.399791,-9999.0,-9999.0
1,0.244141E-02,0.302458E-02,0.479993E-01,0.124977E-01,0.406158E-02,0.101424,0.945216E-02,0.161317E-01,-9999.0,-9999.0,0.445238E-01,-0.227242,0.236481E-01,0.151822,-0.582122,-9999.0,-9999.0
1,0.305176E-02,0.378073E-02,0.110707,0.129327E-01,0.722986E-02,0.283577,0.625206E-03,0.767673E-02,-9999.0,-9999.0,0.927343E-01,-1.04706,0.199685,0.570940E-01,-1.10573,-9999.0,-9999.0
1,0.366211E-02,0.453688E-02,0.110578,0.358469E-01,0.812690E-02,0.136240E-01,0.864660E-02,0.365895E-03,-9999.0,-9999.0,0.970721E-01,-1.98829,0.506545E-01,0.133290,-0.122927,-9999.0,-9999.0
1,0.427246E-02,0.529302E-02,0.594143E-01,0.401333E-01,0.408084E-02,0.944384E-01,0.116179E-01,0.276341E-01,-9999.0,-9999.0,0.524974E-01,-1.00396,-0.540749E-01,0.157830,1.71260,-9999.0,-9999.0
2,0.518799E-02,0.642724E-02,0.443002E-01,0.479579E-02,0.594783E-02,0.220479,0.798205E-02,0.987801E-02,-9999.0,-9999.0,-0.977215E-02,-0.409986,-0.131682,-0.480182E-01,0.914378,-9999.0,-9999.0
2,0.640869E-02,0.793953E-02,0.328927E-01,0.869628E-01,0.463583E-02,0.254609,0.932819E-02,0.152982E-01,-9999.0,-9999.0,0.305630E-02,-1.10245,0.768814E-01,-0.130331,-0.994317,-9999.0,-9999.0
3,0.793457E-02,0.982990E-02,0.131677,0.466389E-01,0.223555E-01,0.645091,0.159932E-01,0.206225E-01,-9999.0,-9999.0,0.121297E-01,-1.86058,-0.161772,-0.169481,2.00180,-9999.0,-9999.0
3,0.976562E-02,0.120983E-01,0.953234E-01,0.233236E-01,0.168209E-01,0.150326,0.123622E-01,0.451055E-01,-9999.0,-9999.0,0.506263E-01,-1.06615,0.114069,-0.360490E-01,0.278613,-9999.0,-9999.0
3,0.115967E-01,0.143668E-01,0.655810E-01,0.995410E-01,0.251681E-01,0.233888,0.221617E-01,0.304245E-01,-9999.0,-9999.0,0.582490E-01,-0.328483,0.195462,-0.213763,-0.769281,-9999.0,-9999.0
5,0.140381E-01,0.173914E-01,0.126448,0.601425E-01,0.325001E-01,0.420520,0.129086E-01,0.170575E-01,-9999.0,-9999.0,0.101192,-3.57977,-0.488669E-01,0.207264,-1.88756,-9999.0,-9999.0
5,0.170898E-01,0.211721E-01,0.274943E-01,0.160606,0.341558E-01,0.147938,0.852697E-02,0.447151E-01,-9999.0,-9999.0,0.111687E-01,-2.21146,0.222509,0.328301,-5.73263,-9999.0,-9999.0
7,0.207520E-01,0.257090E-01,0.179678,0.198073,0.101190,0.398213,0.229860E-01,0.521672E-01,-9999.0,-9999.0,0.245057,0.458361,0.746350,0.758281,-6.62260,-9999.0,-9999.0
8,0.253296E-01,0.313801E-01,0.131378,0.269354,0.144082,0.261162,0.163133E-01,0.436437E-01,-9999.0,-9999.0,0.286947,3.96538,0.239031,0.395150,-4.86596,-9999.0,-9999.0
10,0.308228E-01,0.381854E-01,0.810171E-01,0.129548,0.637920E-01,0.196449,0.200770E-01,0.420928E-01,-9999.0,-9999.0,0.171666,0.545980E-01,0.348544,0.374471,-3.90712,-9999.0,-9999.0
