 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.941
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.790130E-02,0.461320,0.125600,0.739777E-01,0.147431,0.292806,0.534673,-9999.0,-9999.0,-0.170528,-0.227547E-01,0.211644,0.284108,0.404446,-9999.0,-9999.0
2,0.518799E-02,0.959444E-02,0.253501,0.362184E-01,0.432054E-01,0.109170,0.322759,0.528948,-9999.0,-9999.0,-0.629406,0.102863,0.136600,0.226246,0.303527,-9999.0,-9999.0
2,0.640869E-02,0.118520E-01,0.418318,0.147478,0.247461E-01,0.116462,0.138807,0.261360,-9999.0,-9999.0,-1.04393,0.495050E-01,0.916110E-01,0.996768E-01,0.147075,-9999.0,-9999.0
3,0.793457E-02,0.146738E-01,0.303572,0.746086E-01,0.402839E-01,0.720806E-01,0.554226E-01,0.712041E-01,-9999.0,-9999.0,0.262109,1.51840,0.107425E-02,0.785814E-01,0.881783E-01,-9999.0,-9999.0
3,0.976562E-02,0.180601E-01,0.219852,0.185801E-01,0.123427,0.204605,0.152664,0.165730,-9999.0,-9999.0,1.00513,-0.364322E-01,0.308081,0.257508,0.273138,-9999.0,-9999.0
3,0.115967E-01,0.214464E-01,0.114879,0.634893E-01,0.676079E-01,0.233148,0.155534,0.301139,-9999.0,-9999.0,0.180628,0.716615,0.192316,0.121149,0.166364,-9999.0,-9999.0
5,0.140381E-01,0.259614E-01,0.912113E-01,0.702528E-01,0.181365,0.207527,0.404563,0.484913,-9999.0,-9999.0,0.112622,1.52782,0.359616,0.498026,0.576797,-9999.0,-9999.0
5,0.170898E-01,0.316052E-01,0.370715E-01,0.410407E-01,0.117650,0.283521,0.198856,0.275413,-9999.0,-9999.0,-0.843981E-01,-1.62644,0.304859,0.246463,0.308190,-9999.0,-9999.0
7,0.207520E-01,0.383777E-01,0.661511E-01,0.287392E-01,0.115346,0.632713E-01,0.623681E-01,0.607237E-01,-9999.0,-9999.0,-0.305634,0.177432,0.689679E-01,0.937262E-01,0.110428,-9999.0,-9999.0
8,0.253296E-01,0.468434E-01,0.785776E-01,0.718691E-01,0.303557,0.237857,0.377333,0.417902,-9999.0,-9999.0,1.23959,-1.07916,0.479019,0.621118,0.695644,-9999.0,-9999.0
10,0.308228E-01,0.570022E-01,0.703436E-01,0.333601E-01,0.123355,0.116079,0.925874E-01,0.117087,-9999.0,-9999.0,0.410747,0.458871,0.123430,0.129295,0.159148,-9999.0,-9999.0
12,0.375366E-01,0.694186E-01,0.458248E-01,0.462033E-01,0.167508,0.140597,0.182507,0.169717,-9999.0,-9999.0,0.609503,0.538256,0.208588,0.191245,0.179563,-9999.0,-9999.0
15,0.457764E-01,0.846568E-01,0.803029E-01,0.531906E-01,0.126856,0.222893,0.289246,0.276982,-9999.0,-9999.0,0.484142,-0.633535,0.215172,0.215181,0.215508,-9999.0,-9999.0
18,0.558472E-01,0.103281,0.610594E-01,0.231606E-01,0.159606,0.856571E-01,0.115831,0.101765,-9999.0,-9999.0,-0.177606,-0.486408E-01,0.980932E-01,0.138427,0.144854,-9999.0,-9999.0
22,0.680542E-01,0.125856,0.743975E-01,0.337347E-01,0.115853,0.125296,0.137943,0.119466,-9999.0,-9999.0,0.311929,-0.359629,0.163961,0.134760,0.125849,-9999.0,-9999.0
26,0.827026E-01,0.152947,0.428501E-01,0.508656E-01,0.182706,0.124183,0.180506,0.158190,-9999.0,-9999.0,0.245425,0.346216,0.235906,0.226405,0.210186,-9999.0,-9999.0
32,0.100403,0.185681,0.566164E-01,0.281035E-01,0.312241,0.128830,0.199297,0.145157,-9999.0,-9999.0,0.226791E-01,0.682322,0.252063,0.262062,0.212530,-9999.0,-9999.0
39,0.122070,0.225751,0.431052E-01,0.239341E-01,0.199863,0.129084,0.187334,0.122692,-9999.0,-9999.0,0.118707,-0.783374E-02,0.160935,0.185132,0.174084,-9999.0,-9999.0
48,0.148621,0.274852,0.284203E-01,0.208979E-01,0.287117,0.104026,0.140435,0.901122E-01,-9999.0,-9999.0,0.265029,-1.15060,0.219303,0.222616,0.191202,-9999.0,-9999.0
58,0.180969,0.334677,0.456744E-01,0.309585E-01,0.196361,0.707329E-01,0.819891E-01,0.453525E-01,-9999.0,-9999.0,0.254289,-0.474515,0.143976,0.108239,0.929481E-01,-9999.0,-9999.0
70,0.220032,0.406917,0.457834E-01,0.216307E-01,0.236128,0.930810E-01,0.119972,0.624220E-01,-9999.0,-9999.0,0.279278,-0.310029,0.178890,0.173527,0.114844,-9999.0,-9999.0
86,0.267639,0.494960,0.341688E-01,0.221809E-01,0.205162,0.117543,0.138287,0.600429E-01,-9999.0,-9999.0,0.265802,-0.951181E-01,0.188161,0.173795,0.115674,-9999.0,-9999.0
104,0.325623,0.602192,0.227160E-01,0.183043E-01,0.159775,0.747339E-01,0.102676,0.405869E-01,-9999.0,-9999.0,0.922335E-01,-0.953936E-01,0.127541,0.101856,0.637934E-01,-9999.0,-9999.0
127,0.396118,0.732563,0.288720E-01,0.169159E-01,0.192625,0.867346E-01,0.102487,0.338772E-01,-9999.0,-9999.0,-0.271571E-01,-0.546329E-01,0.135568,0.950214E-01,0.572107E-01,-9999.0,-9999.0
154,0.481873,0.891154,0.185170E-01,0.207760E-01,0.161122,0.638969E-01,0.892621E-01,0.238738E-01,-9999.0,-9999.0,0.764546E-01,0.629438E-01,0.872369E-01,0.776508E-01,0.430256E-01,-9999.0,-9999.0
188,0.586243,1.08417,0.176523E-01,0.134487E-01,0.170979,0.604628E-01,0.698130E-01,0.153690E-01,-9999.0,-9999.0,0.107076,0.162158E-01,0.826009E-01,0.716442E-01,0.313784E-01,-9999.0,-9999.0
228,0.713196,1.31895,0.157495E-01,0.155642E-01,0.164652,0.586924E-01,0.590545E-01,0.101302E-01,-9999.0,-9999.0,0.167143,0.135893,0.862901E-01,0.799583E-01,0.314919E-01,-9999.0,-9999.0
278,0.867615,1.60453,0.144904E-01,0.108576E-01,0.135430,0.575274E-01,0.723483E-01,0.983303E-02,-9999.0,-9999.0,0.291290E-01,0.153198E-02,0.770314E-01,0.626623E-01,0.214507E-01,-9999.0,-9999.0
337,1.05530,1.95162,0.130826E-01,0.832444E-02,0.121050,0.449848E-01,0.636558E-01,0.654702E-02,-9999.0,-9999.0,0.248913E-01,0.575050E-01,0.577594E-01,0.375994E-01,0.953666E-02,-9999.0,-9999.0
411,1.28357,2.37378,0.977873E-02,0.878858E-02,0.113925,0.346806E-01,0.530259E-01,0.372707E-02,-9999.0,-9999.0,0.725901E-01,0.179977,0.457587E-01,0.321197E-01,0.606258E-02,-9999.0,-9999.0
500,1.56158,2.88793,0.948518E-02,0.769093E-02,0.879919E-01,0.326040E-01,0.473665E-01,0.237277E-02,-9999.0,-9999.0,0.224757E-01,0.340535E-01,0.447358E-01,0.131611E-01,0.464950E-02,-9999.0,-9999.0
608,1.89972,3.51326,0.699802E-02,0.786817E-02,0.891262E-01,0.252031E-01,0.384184E-01,0.125438E-02,-9999.0,-9999.0,0.879862E-02,-0.608704E-01,0.339592E-01,0.961085E-02,0.226404E-02,-9999.0,-9999.0
740,2.31110,4.27404,0.793860E-02,0.631164E-02,0.926002E-01,0.208548E-01,0.342767E-01,0.701446E-03,-9999.0,-9999.0,0.241766E-01,-0.662432E-01,0.375502E-01,0.181197E-01,-0.357654E-03,-9999.0,-9999.0
899,2.81128,5.19906,0.678131E-02,0.476473E-02,0.592183E-01,0.170986E-01,0.227122E-01,0.318788E-03,-9999.0,-9999.0,0.584255E-02,-0.110462E-02,0.173921E-01,0.388736E-02,-0.584513E-03,-9999.0,-9999.0
1095,3.41980,6.32443,0.437177E-02,0.456691E-02,0.510875E-01,0.119059E-01,0.161139E-01,0.154156E-03,-9999.0,-9999.0,-0.975653E-02,-0.589060E-01,0.108125E-01,0.231577E-02,-0.146538E-03,-9999.0,-9999.0
1331,4.16016,7.69361,0.445196E-02,0.396639E-02,0.385805E-01,0.937616E-02,0.110344E-01,0.638395E-04,-9999.0,-9999.0,-0.622172E-02,-0.264719E-03,0.994976E-02,-0.683595E-03,0.106493E-03,-9999.0,-9999.0
1620,5.06073,9.35909,0.335733E-02,0.340654E-02,0.324033E-01,0.744347E-02,0.702883E-02,0.296191E-04,-9999.0,-9999.0,-0.383902E-02,-0.335702E-01,0.691801E-02,0.677680E-03,-0.626807E-05,-9999.0,-9999.0
1970,6.15631,11.3852,0.315626E-02,0.308318E-02,0.277233E-01,0.497338E-02,0.372262E-02,0.155829E-04,-9999.0,-9999.0,-0.608352E-02,-0.352255E-01,0.348515E-02,0.640554E-04,0.118193E-04,-9999.0,-9999.0
2397,7.48901,13.8499,0.298299E-02,0.316644E-02,0.205280E-01,0.374725E-02,0.193953E-02,0.131338E-04,-9999.0,-9999.0,-0.667973E-02,-0.546047E-01,0.332043E-02,-0.969069E-04,-0.366796E-05,-9999.0,-9999.0
2916,9.11041,16.8484,0.272520E-02,0.316325E-02,0.204253E-01,0.326844E-02,0.952474E-03,0.149864E-04,-9999.0,-9999.0,-0.336285E-02,-0.493792E-01,0.257052E-02,-0.192564E-03,-0.289226E-04,-9999.0,-9999.0
