 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.669530E-01,0.768470E-01,0.564704E-01,0.118544,0.279316,0.279948,0.132488,-9999.0,-9999.0,0.168992,-0.986218E-01,-0.436322,0.326357,0.962061E-01,-9999.0,-9999.0
2,0.518799E-02,0.813000E-01,0.575896E-01,0.725204E-01,0.737672E-01,0.774101,0.166126,0.947467E-01,-9999.0,-9999.0,0.975249E-01,-0.169926,-3.05616,0.582252E-02,-0.168560E-01,-9999.0,-9999.0
2,0.640869E-02,0.100429,0.480875E-01,0.255554,0.514911E-01,0.133353,0.115868,0.276578,-9999.0,-9999.0,0.392344E-01,0.450824,1.12236,0.159678,0.188156,-9999.0,-9999.0
3,0.793457E-02,0.124341,0.151038E-01,0.441843E-01,0.708190E-01,0.260591,0.846842E-01,0.177809,-9999.0,-9999.0,0.379551E-01,0.174073,1.14707,0.102319,0.815730E-01,-9999.0,-9999.0
3,0.976562E-02,0.153035,0.520423E-01,0.248617E-01,0.427935E-01,0.185554,0.161954,0.126237,-9999.0,-9999.0,-0.358170E-01,-0.740884E-01,-0.741989E-01,0.166146,0.113222,-9999.0,-9999.0
3,0.115967E-01,0.181729,0.292219E-01,0.163366,0.116754,0.433163,0.770021E-01,0.102821,-9999.0,-9999.0,-0.234843E-02,0.248010,-2.18540,0.135908,0.126065,-9999.0,-9999.0
5,0.140381E-01,0.219988,0.394475E-01,0.449899E-01,0.103340,0.268721,0.840008E-01,0.610963E-01,-9999.0,-9999.0,0.272227E-01,0.133762,2.53295,0.850048E-02,-0.150834E-01,-9999.0,-9999.0
5,0.170898E-01,0.267812,0.344974E-01,0.689569E-01,0.105790,0.260859,0.117200,0.752251E-01,-9999.0,-9999.0,0.717214E-01,-0.229944,2.00748,0.117566,0.220048E-01,-9999.0,-9999.0
7,0.207520E-01,0.325200,0.351849E-01,0.373602E-01,0.687625E-01,0.203048,0.109903,0.122556,-9999.0,-9999.0,-0.122191E-01,-0.886348E-01,1.20597,0.119003,0.360322E-01,-9999.0,-9999.0
8,0.253296E-01,0.396935,0.206029E-01,0.333858E-01,0.524837E-01,0.171071,0.309344,0.173754,-9999.0,-9999.0,-0.125694E-01,-0.351345E-01,0.844247,0.186968,0.945634E-01,-9999.0,-9999.0
10,0.308228E-01,0.483018,0.418990E-01,0.263730E-01,0.178154,0.183201,0.367172,0.119824,-9999.0,-9999.0,-0.675572E-01,-0.559260E-01,1.77912,0.396766,0.617460E-01,-9999.0,-9999.0
12,0.375366E-01,0.588230,0.180028E-01,0.138997E-01,0.119053,0.186954,0.296134,0.843352E-01,-9999.0,-9999.0,-0.340178E-02,-0.152968E-01,1.74304,0.295808,0.639004E-01,-9999.0,-9999.0
15,0.457764E-01,0.717353,0.206065E-01,0.220524E-01,0.873268E-01,0.168419,0.110429,0.257160E-01,-9999.0,-9999.0,0.584631E-02,-0.487779E-01,-0.449036,0.525305E-01,0.860593E-02,-9999.0,-9999.0
18,0.558472E-01,0.875171,0.179344E-01,0.135297E-01,0.725500E-01,0.128234,0.114312,0.269360E-01,-9999.0,-9999.0,-0.238292E-01,-0.225379E-01,0.366194E-01,0.497605E-01,0.600254E-02,-9999.0,-9999.0
22,0.680542E-01,1.06646,0.305021E-01,0.744945E-02,0.717347E-01,0.102570,0.136340,0.272558E-01,-9999.0,-9999.0,-0.483734E-03,0.264465E-01,0.677417,0.102611,0.371468E-01,-9999.0,-9999.0
26,0.827026E-01,1.29602,0.269851E-01,0.191348E-01,0.750795E-01,0.833538E-01,0.176978,0.340178E-01,-9999.0,-9999.0,-0.100230E-01,0.455482E-01,0.455746,0.144538,0.355288E-01,-9999.0,-9999.0
32,0.100403,1.57339,0.148426E-01,0.152132E-01,0.765289E-01,0.468322E-01,0.129161,0.196890E-01,-9999.0,-9999.0,-0.104618E-01,0.181593E-01,0.410767,0.999054E-01,0.250137E-01,-9999.0,-9999.0
39,0.122070,1.91294,0.100835E-01,0.167427E-01,0.697374E-01,0.475584E-01,0.996316E-01,0.178659E-01,-9999.0,-9999.0,-0.976863E-02,0.955504E-02,0.217032,0.728267E-01,0.139439E-01,-9999.0,-9999.0
48,0.148621,2.32901,0.179841E-01,0.123034E-01,0.796669E-01,0.366769E-01,0.776928E-01,0.143310E-01,-9999.0,-9999.0,-0.143023E-01,-0.409443E-01,0.327178,0.680323E-01,0.124424E-01,-9999.0,-9999.0
58,0.180969,2.83594,0.194191E-01,0.124936E-01,0.629840E-01,0.492582E-01,0.822994E-01,0.153850E-01,-9999.0,-9999.0,-0.102023E-01,-0.271763E-01,0.120282,0.608314E-01,0.109275E-01,-9999.0,-9999.0
70,0.220032,3.44808,0.165273E-01,0.140936E-01,0.782446E-01,0.296032E-01,0.110512,0.118633E-01,-9999.0,-9999.0,-0.674422E-02,-0.277154E-02,0.348049,0.897784E-01,0.100885E-01,-9999.0,-9999.0
86,0.267639,4.19412,0.101314E-01,0.117956E-01,0.705580E-01,0.407532E-01,0.569044E-01,0.584547E-02,-9999.0,-9999.0,-0.857999E-02,0.113538E-01,0.335945,0.172373E-01,-0.167013E-02,-9999.0,-9999.0
104,0.325623,5.10277,0.178063E-01,0.946595E-02,0.718068E-01,0.284233E-01,0.676536E-01,0.575333E-02,-9999.0,-9999.0,-0.245292E-01,0.139295E-01,0.244401,0.489288E-01,0.486420E-02,-9999.0,-9999.0
127,0.396118,6.20750,0.124543E-01,0.922763E-02,0.574241E-01,0.248128E-01,0.712652E-01,0.405060E-02,-9999.0,-9999.0,-0.142515E-01,0.172658E-01,0.370008,0.497882E-01,0.572934E-03,-9999.0,-9999.0
154,0.481873,7.55134,0.114503E-01,0.807376E-02,0.495324E-01,0.209413E-01,0.549541E-01,0.259262E-02,-9999.0,-9999.0,-0.507976E-02,0.162244E-01,0.197822,0.287849E-01,-0.879644E-03,-9999.0,-9999.0
188,0.586243,9.18690,0.113067E-01,0.839388E-02,0.363141E-01,0.181844E-01,0.494091E-01,0.165789E-02,-9999.0,-9999.0,-0.106965E-01,0.138469E-01,0.189009,0.212500E-01,-0.808068E-03,-9999.0,-9999.0
228,0.713196,11.1764,0.961439E-02,0.560369E-02,0.436240E-01,0.135269E-01,0.434118E-01,0.974976E-03,-9999.0,-9999.0,-0.902261E-02,0.966697E-02,0.168512,0.251131E-01,-0.176085E-02,-9999.0,-9999.0
278,0.867615,13.5962,0.520942E-01,0.151001E-01,0.486158E-01,0.122841E-01,0.326971E-01,0.573784E-03,-9999.0,-9999.0,-0.391778E-01,0.487135E-01,0.995567E-01,0.248129E-02,0.275095E-04,-9999.0,-9999.0
337,1.05530,16.5374,0.107746E-01,0.626430E-02,0.323590E-01,0.103300E-01,0.333006E-01,0.283346E-03,-9999.0,-9999.0,-0.650710E-02,0.100434E-01,0.114432,0.530716E-02,0.193089E-04,-9999.0,-9999.0
411,1.28357,20.1146,0.127760E-01,0.658629E-02,0.262969E-01,0.850046E-02,0.268475E-01,0.218633E-03,-9999.0,-9999.0,-0.827357E-02,0.114579E-01,0.858465E-01,0.128586E-02,0.936120E-04,-9999.0,-9999.0
500,1.56158,24.4713,0.141347E-01,0.547259E-02,0.284069E-01,0.605257E-02,0.285514E-01,0.811917E-04,-9999.0,-9999.0,-0.109281E-01,0.118194E-01,0.888158E-01,-0.482042E-02,0.420919E-04,-9999.0,-9999.0
608,1.89972,29.7702,0.400568E-01,0.129869E-01,0.363160E-01,0.524799E-02,0.212473E-01,0.425934E-04,-9999.0,-9999.0,-0.359378E-01,0.507562E-01,0.476803E-01,0.340122E-02,0.165981E-04,-9999.0,-9999.0
740,2.31110,36.2168,0.194017E-01,0.687026E-02,0.208806E-01,0.462811E-02,0.158667E-01,0.219642E-04,-9999.0,-9999.0,-0.120965E-01,0.225265E-01,0.222546E-01,-0.297953E-02,-0.571310E-04,-9999.0,-9999.0
899,2.81128,44.0550,0.380693E-01,0.110827E-01,0.265572E-01,0.355168E-02,0.122540E-01,0.199504E-04,-9999.0,-9999.0,-0.272483E-01,0.427171E-01,0.403102E-01,0.261371E-02,0.463468E-05,-9999.0,-9999.0
1095,3.41980,53.5911,0.389729E-01,0.116253E-01,0.258256E-01,0.253482E-02,0.980744E-02,0.179289E-04,-9999.0,-9999.0,-0.303057E-01,0.473960E-01,0.171917E-01,0.150646E-02,0.185720E-04,-9999.0,-9999.0
1331,4.16016,65.1931,0.326519E-01,0.917208E-02,0.211916E-01,0.207607E-02,0.589929E-02,0.215767E-04,-9999.0,-9999.0,-0.215052E-01,0.369679E-01,0.116958E-01,-0.389222E-03,0.423664E-05,-9999.0,-9999.0
1620,5.06073,79.3058,0.480745E-01,0.132809E-01,0.264899E-01,0.161407E-02,0.316502E-02,0.236478E-04,-9999.0,-9999.0,-0.357819E-01,0.566528E-01,0.140614E-02,-0.856300E-03,0.777865E-05,-9999.0,-9999.0
1970,6.15631,96.4744,0.671979E-01,0.184942E-01,0.341124E-01,0.133983E-02,0.237139E-02,0.283136E-04,-9999.0,-9999.0,-0.555678E-01,0.830598E-01,-0.119694E-01,-0.796801E-03,-0.371904E-04,-9999.0,-9999.0
2397,7.48901,117.359,0.629767E-01,0.175691E-01,0.336696E-01,0.121393E-02,0.135391E-02,0.331642E-04,-9999.0,-9999.0,-0.488126E-01,0.785535E-01,-0.792374E-02,0.188711E-03,-0.447106E-04,-9999.0,-9999.0
2916,9.11041,142.768,0.815599E-01,0.221538E-01,0.422237E-01,0.116313E-02,0.574442E-03,0.384724E-04,-9999.0,-9999.0,-0.644985E-01,0.102001,-0.502856E-02,0.133672E-03,0.230680E-04,-9999.0,-9999.0
