 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.415
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,1.66062,0.104415E-01,0.625185E-02,0.109607,0.184686E-01,0.442580E-01,0.778065E-03,-9999.0,-9999.0,-0.202305E-03,0.103553E-01,0.319360,-0.376922,0.693255E-02,-9999.0,-9999.0
154,0.481873,2.02012,0.120858E-01,0.459222E-02,0.142458,0.163879E-01,0.411888E-01,0.559985E-03,-9999.0,-9999.0,-0.199524E-01,-0.233949E-01,0.267531,-0.247186,0.171243E-01,-9999.0,-9999.0
188,0.586243,2.45767,0.867901E-02,0.516412E-02,0.154658,0.119790E-01,0.365876E-01,0.474145E-03,-9999.0,-9999.0,0.256437E-01,0.409201E-01,0.826925E-02,-0.156248,0.125772E-01,-9999.0,-9999.0
228,0.713196,2.98989,0.104416E-01,0.563107E-02,0.135846,0.128661E-01,0.389598E-01,0.338729E-03,-9999.0,-9999.0,0.388345E-01,0.358751E-01,0.249472,-0.868551E-01,-0.991971E-03,-9999.0,-9999.0
278,0.867615,3.63725,0.440646E-01,0.209137E-01,0.380673,0.113108E-01,0.334805E-01,0.222156E-03,-9999.0,-9999.0,0.398911,0.422108,0.603175,-0.573697E-01,-0.248603E-02,-9999.0,-9999.0
337,1.05530,4.42406,0.989351E-02,0.574611E-02,0.127051,0.745182E-02,0.265044E-01,0.236514E-03,-9999.0,-9999.0,0.369946E-01,0.621845E-01,0.150188,-0.163872,0.353018E-03,-9999.0,-9999.0
411,1.28357,5.38103,0.112139E-01,0.663324E-02,0.141638,0.711205E-02,0.211212E-01,0.633254E-03,-9999.0,-9999.0,0.605889E-01,0.858592E-01,0.878230E-01,-0.322400E-01,-0.503507E-02,-9999.0,-9999.0
500,1.56158,6.54653,0.124668E-01,0.778337E-02,0.177476,0.572300E-02,0.176374E-01,0.161543E-03,-9999.0,-9999.0,0.910276E-01,0.144526,0.242545,-0.655535E-02,0.301176E-02,-9999.0,-9999.0
608,1.89972,7.96407,0.337589E-01,0.156367E-01,0.483482,0.436786E-02,0.152482E-01,0.146737E-03,-9999.0,-9999.0,0.434807,0.459567,0.350371,-0.434837E-02,0.590043E-04,-9999.0,-9999.0
740,2.31110,9.68866,0.153526E-01,0.906997E-02,0.227977,0.390543E-02,0.128533E-01,0.102915E-03,-9999.0,-9999.0,0.149938,0.182720,0.159960,-0.192670E-01,0.430405E-02,-9999.0,-9999.0
899,2.81128,11.7856,0.285728E-01,0.141600E-01,0.328928,0.308657E-02,0.891892E-02,0.119605E-03,-9999.0,-9999.0,0.333536,0.355025,0.160752,0.110187E-01,-0.125989E-02,-9999.0,-9999.0
1095,3.41980,14.3366,0.281998E-01,0.145510E-01,0.365099,0.259099E-02,0.751532E-02,0.124107E-03,-9999.0,-9999.0,0.331461,0.375755,0.947279E-01,-0.175160E-01,0.212622E-02,-9999.0,-9999.0
1331,4.16016,17.4404,0.255894E-01,0.137075E-01,0.345002,0.202611E-02,0.586684E-02,0.165413E-03,-9999.0,-9999.0,0.289873,0.327499,0.167020,0.161141E-01,0.273500E-02,-9999.0,-9999.0
1620,5.06073,21.2158,0.431801E-01,0.215600E-01,0.514628,0.174770E-02,0.346760E-02,0.177707E-03,-9999.0,-9999.0,0.518520,0.545098,0.177293,-0.120158E-01,0.162452E-03,-9999.0,-9999.0
1970,6.15631,25.8087,0.458022E-01,0.229683E-01,0.588350,0.145499E-02,0.206988E-02,0.212165E-03,-9999.0,-9999.0,0.572524,0.604225,0.181981,-0.118171E-01,-0.286581E-02,-9999.0,-9999.0
2397,7.48901,31.3957,0.479538E-01,0.261839E-01,0.590586,0.133597E-02,0.965771E-03,0.278637E-03,-9999.0,-9999.0,0.564184,0.617602,0.999013E-01,-0.179296E-02,-0.560035E-02,-9999.0,-9999.0
2916,9.11041,38.1930,0.543207E-01,0.286674E-01,0.750872,0.132293E-02,0.465964E-03,0.308224E-03,-9999.0,-9999.0,0.677367,0.729860,0.900889E-01,0.134332E-01,0.669612E-02,-9999.0,-9999.0
