 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.622
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.293221E-03,0.169221E-01,0.101263,0.126629E-02,0.150396,0.346029,0.722400E-01,-9999.0,-9999.0,-0.131221E-01,0.153431,-0.223559E-01,-0.932060E-01,-0.450663E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.586442E-03,0.207018E-01,0.256486,0.545041E-02,0.809310E-01,0.168930,0.391894E-01,-9999.0,-9999.0,-0.805080E-02,0.436304,-0.610958E-01,-0.132002,-0.176209E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.879664E-03,0.937437E-01,0.129459,0.117125E-01,0.188706E-01,0.164410E-01,0.128898,-9999.0,-9999.0,-0.892475E-01,-0.426278E-01,-0.475324E-01,-0.467863E-01,-0.173617,-9999.0,-9999.0
1,0.244141E-02,0.117288E-02,0.357426E-01,0.173031,0.621660E-02,0.563258E-01,0.298861E-01,0.620473E-01,-9999.0,-9999.0,-0.418120E-01,-0.352899,-0.582064E-01,-0.654849E-01,-0.105353,-9999.0,-9999.0
1,0.305176E-02,0.146611E-02,0.862776E-02,0.734192E-01,0.131345E-01,0.666587E-01,0.306205E-01,0.637138E-01,-9999.0,-9999.0,0.304979E-01,-0.121241,-0.946685E-01,-0.773902E-01,-0.154903,-9999.0,-9999.0
1,0.366211E-02,0.175933E-02,0.476843E-01,0.108928,0.202943E-01,0.590101E-02,0.855627E-02,0.382669E-01,-9999.0,-9999.0,0.841081E-02,-0.169099,-0.302698E-01,0.632446E-01,-0.784824E-01,-9999.0,-9999.0
1,0.427246E-02,0.205255E-02,0.281111E-01,0.314836,0.303384E-02,0.872915E-02,0.250370E-02,0.648020E-02,-9999.0,-9999.0,-0.267533E-01,-0.407747,-0.745382E-02,0.239840E-02,-0.226494E-01,-9999.0,-9999.0
2,0.518799E-02,0.249238E-02,0.139699,0.126623,0.113452E-01,0.215347E-01,0.387346E-01,0.158847,-9999.0,-9999.0,0.578911E-01,-0.543844E-01,0.422424E-01,0.947033E-01,0.203329,-9999.0,-9999.0
2,0.640869E-02,0.307882E-02,0.156668,0.299891E-01,0.163190E-01,0.571134E-01,0.564369E-01,0.145285,-9999.0,-9999.0,0.129799,0.132112,0.862390E-01,0.139557,0.258949,-9999.0,-9999.0
3,0.793457E-02,0.381188E-02,0.553940E-01,0.193758,0.124319E-01,0.141290,0.507206E-01,0.293451,-9999.0,-9999.0,0.142516E-01,0.247097,0.579754E-01,0.253975E-01,0.995957E-01,-9999.0,-9999.0
3,0.976562E-02,0.469154E-02,0.163666,0.229454,0.855915E-02,0.220349,0.145042,0.689307,-9999.0,-9999.0,-0.385844E-02,0.319695,-0.392999E-01,-0.707631E-01,-0.153871,-9999.0,-9999.0
3,0.115967E-01,0.557120E-02,0.272001,0.120804,0.877500E-02,0.851093E-01,0.651711E-01,0.198836,-9999.0,-9999.0,0.771081E-01,0.116923,0.481524E-01,0.654440E-01,0.123023,-9999.0,-9999.0
5,0.140381E-01,0.674409E-02,0.134744,0.161021,0.109499E-01,0.466898E-01,0.264503E-01,0.835730E-01,-9999.0,-9999.0,0.387846E-01,0.152598,0.293726E-01,0.185100E-01,0.654024E-01,-9999.0,-9999.0
5,0.170898E-01,0.821019E-02,0.205212,0.389810E-01,0.167644E-01,0.172136,0.101246,0.303099,-9999.0,-9999.0,0.137931,-0.707561E-01,0.809620E-01,0.897475E-01,0.143018,-9999.0,-9999.0
7,0.207520E-01,0.996952E-02,0.101977,0.114993,0.227095E-01,0.275483E-01,0.422711E-01,0.875770E-01,-9999.0,-9999.0,0.106085,0.355239,0.415536E-03,0.193328E-01,0.498483E-02,-9999.0,-9999.0
8,0.253296E-01,0.121687E-01,0.192049,0.177607,0.507932E-01,0.144406,0.681749E-01,0.241327,-9999.0,-9999.0,0.246589,-0.757604E-01,0.223621,0.197778,0.406244,-9999.0,-9999.0
10,0.308228E-01,0.148077E-01,0.310494,0.170412,0.499339E-01,0.877639E-01,0.542837E-01,0.170001,-9999.0,-9999.0,0.298198,0.682179,0.747249E-01,0.114651,0.210148,-9999.0,-9999.0
12,0.375366E-01,0.180331E-01,0.969374E-01,0.108872,0.552778E-01,0.218397,0.935438E-01,0.227541,-9999.0,-9999.0,0.141109,0.547754,0.228771,0.190749,0.387800,-9999.0,-9999.0
15,0.457764E-01,0.219916E-01,0.174039,0.845303E-01,0.868630E-01,0.125585,0.571845E-01,0.147816,-9999.0,-9999.0,0.311777,-0.177739,0.238660,0.223270,0.398058,-9999.0,-9999.0
18,0.558472E-01,0.268297E-01,0.171290,0.142591,0.969814E-01,0.974359E-01,0.569331E-01,0.140093,-9999.0,-9999.0,0.231943,-0.350959,0.142509,0.122421,0.218244,-9999.0,-9999.0
22,0.680542E-01,0.326942E-01,0.158740,0.152127,0.927641E-01,0.105008,0.608665E-01,0.125899,-9999.0,-9999.0,0.268960,0.180699,0.193766,0.227568,0.321924,-9999.0,-9999.0
26,0.827026E-01,0.397315E-01,0.223943,0.105934,0.119126,0.137997,0.599755E-01,0.120768,-9999.0,-9999.0,0.393096,-0.188284,0.225793,0.246049,0.384089,-9999.0,-9999.0
32,0.100403,0.482349E-01,0.206706,0.127398,0.118918,0.137544,0.778699E-01,0.150444,-9999.0,-9999.0,0.245893,-0.606471,0.245710,0.265393,0.305063,-9999.0,-9999.0
39,0.122070,0.586442E-01,0.160623,0.105442,0.151115,0.726731E-01,0.510068E-01,0.818358E-01,-9999.0,-9999.0,0.270860,-0.258779,0.193902,0.233785,0.270780,-9999.0,-9999.0
48,0.148621,0.713994E-01,0.149234,0.913270E-01,0.136603,0.144535,0.649562E-01,0.941407E-01,-9999.0,-9999.0,0.190065,0.550585E-01,0.151703,0.122466,0.145507,-9999.0,-9999.0
58,0.180969,0.869401E-01,0.168581,0.130591,0.164030,0.130833,0.643941E-01,0.822765E-01,-9999.0,-9999.0,0.249879,-0.711322E-01,0.222928,0.200603,0.233772,-9999.0,-9999.0
70,0.220032,0.105706,0.187063,0.143828,0.151870,0.139405,0.674111E-01,0.750567E-01,-9999.0,-9999.0,0.244256,0.143270,0.267141,0.271354,0.293996,-9999.0,-9999.0
86,0.267639,0.128577,0.167262,0.120599,0.250257,0.154344,0.651748E-01,0.627903E-01,-9999.0,-9999.0,0.301774,0.506655E-01,0.318788,0.287250,0.319671,-9999.0,-9999.0
104,0.325623,0.156434,0.120206,0.160336,0.219593,0.142336,0.717698E-01,0.485435E-01,-9999.0,-9999.0,0.194768,-0.102784,0.236977,0.282193,0.249726,-9999.0,-9999.0
127,0.396118,0.190301,0.123521,0.110772,0.258918,0.140506,0.688733E-01,0.408071E-01,-9999.0,-9999.0,0.233778,0.163929,0.245655,0.272380,0.241438,-9999.0,-9999.0
154,0.481873,0.231498,0.111773,0.109618,0.282296,0.141470,0.670380E-01,0.325765E-01,-9999.0,-9999.0,0.198733,0.734898E-01,0.220836,0.250006,0.189087,-9999.0,-9999.0
188,0.586243,0.281639,0.106665,0.120342,0.277746,0.111411,0.610095E-01,0.219419E-01,-9999.0,-9999.0,0.210800,0.112388,0.213329,0.226695,0.164648,-9999.0,-9999.0
228,0.713196,0.342629,0.794330E-01,0.106069,0.230417,0.120830,0.508956E-01,0.131338E-01,-9999.0,-9999.0,0.111338,0.692940E-02,0.152099,0.148994,0.822936E-01,-9999.0,-9999.0
278,0.867615,0.416814,0.783562E-01,0.100476,0.304134,0.114308,0.554609E-01,0.995170E-02,-9999.0,-9999.0,0.163054,0.396031,0.245790,0.212892,0.973528E-01,-9999.0,-9999.0
337,1.05530,0.506979,0.720923E-01,0.978000E-01,0.243424,0.866358E-01,0.404309E-01,0.494945E-02,-9999.0,-9999.0,0.105145,0.170695,0.188905,0.163349,0.549142E-01,-9999.0,-9999.0
