 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.139
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.652537E-02,0.695244E-01,0.201189,0.124422E-01,0.553342E-01,0.259585E-03,0.208644,-9999.0,-9999.0,0.917794E-01,-5.77441,-0.315687E-01,-0.231223E-01,-0.146174,-9999.0,-9999.0
2,0.518799E-02,0.792366E-02,0.249737,0.259692,0.522218E-01,0.701429E-01,0.274778E-01,0.234214,-9999.0,-9999.0,0.332224,-15.1742,0.766877E-01,-0.109449,0.797513E-01,-9999.0,-9999.0
2,0.640869E-02,0.978806E-02,0.167850,0.390340,0.463075E-01,0.109206,0.989224E-02,0.157367,-9999.0,-9999.0,0.211318,-6.71929,0.156188,0.140841,0.193109,-9999.0,-9999.0
3,0.793457E-02,0.121185E-01,0.331031,0.668096,0.670490E-01,0.121210,0.625470E-02,0.787185E-01,-9999.0,-9999.0,0.258973E-01,-2.32663,0.101327,0.130707,0.120539,-9999.0,-9999.0
3,0.976562E-02,0.149151E-01,0.203835,0.529540E-01,0.459391E-01,0.738682E-01,0.355127E-01,0.356493,-9999.0,-9999.0,0.149167,2.09586,0.521182E-01,-0.865734E-01,0.948717E-01,-9999.0,-9999.0
3,0.115967E-01,0.177117E-01,0.422381,0.698067,0.106543,0.208176,0.439568E-01,0.488284,-9999.0,-9999.0,0.639024,-1.05655,0.412769,0.494599,0.519882,-9999.0,-9999.0
5,0.140381E-01,0.214405E-01,0.134119,0.208483,0.420516E-01,0.520112E-01,0.129088E-01,0.122664,-9999.0,-9999.0,0.773544E-01,8.64589,0.456672E-01,0.833312E-01,0.127226,-9999.0,-9999.0
5,0.170898E-01,0.261015E-01,0.194181,0.120537,0.169282,0.118756,0.308221E-01,0.258883,-9999.0,-9999.0,0.455793,2.94765,0.112266,0.111431,0.217023,-9999.0,-9999.0
7,0.207520E-01,0.316947E-01,0.252850,0.209949,0.236454,0.156585,0.398211E-01,0.359231,-9999.0,-9999.0,0.489396,17.9505,0.341082,0.675429,0.605066,-9999.0,-9999.0
8,0.253296E-01,0.386861E-01,0.227235,0.104704,0.130229,0.112527,0.345967E-01,0.231155,-9999.0,-9999.0,0.656994E-01,8.94792,0.230114,0.381418,0.278945,-9999.0,-9999.0
10,0.308228E-01,0.470759E-01,0.109392,0.300045,0.782455E-01,0.983102E-01,0.255349E-01,0.135738,-9999.0,-9999.0,0.192279,5.13548,0.192332,0.299048,0.275655,-9999.0,-9999.0
12,0.375366E-01,0.573300E-01,0.248040,0.332554,0.325715,0.586410E-01,0.167055E-01,0.720335E-01,-9999.0,-9999.0,0.478368,22.7424,0.244137,0.347034,0.315883,-9999.0,-9999.0
15,0.457764E-01,0.699147E-01,0.160795,0.922487E-01,0.152162,0.708410E-01,0.217240E-01,0.901389E-01,-9999.0,-9999.0,0.211271,-4.42899,0.136082,0.128822,0.174659,-9999.0,-9999.0
18,0.558472E-01,0.852959E-01,0.187488,0.221542,0.172180,0.147640,0.286997E-01,0.125846,-9999.0,-9999.0,0.327894,-3.21138,0.343132,0.495923,0.389773,-9999.0,-9999.0
22,0.680542E-01,0.103940,0.598845E-01,0.145700,0.763632E-01,0.484474E-01,0.157954E-01,0.506541E-01,-9999.0,-9999.0,0.734184E-01,2.69668,0.618779E-01,0.284364E-01,0.281652E-01,-9999.0,-9999.0
26,0.827026E-01,0.126313,0.985874E-01,0.147209,0.272323,0.364495E-01,0.128111E-01,0.347581E-01,-9999.0,-9999.0,0.280954,-0.176164,0.499880E-01,-0.939212E-02,0.190363E-01,-9999.0,-9999.0
32,0.100403,0.153346,0.911276E-01,0.586963E-01,0.241524,0.671122E-01,0.202049E-01,0.459790E-01,-9999.0,-9999.0,0.123749,2.07746,0.987709E-01,0.100462,0.533389E-01,-9999.0,-9999.0
39,0.122070,0.186439,0.832602E-01,0.103373,0.215552,0.699329E-01,0.189737E-01,0.399532E-01,-9999.0,-9999.0,0.131188,-4.59218,0.228427,0.412983,0.206644,-9999.0,-9999.0
48,0.148621,0.226990,0.140697,0.123700,0.295928,0.927059E-01,0.206611E-01,0.495189E-01,-9999.0,-9999.0,0.183308,-1.99422,0.232077,0.375441,0.229209,-9999.0,-9999.0
58,0.180969,0.276396,0.767246E-01,0.118898,0.281910,0.101691,0.199777E-01,0.359441E-01,-9999.0,-9999.0,0.200931,1.71138,0.292016,0.488166,0.233586,-9999.0,-9999.0
70,0.220032,0.336057,0.786261E-01,0.958334E-01,0.213416,0.860984E-01,0.149745E-01,0.234447E-01,-9999.0,-9999.0,0.109010,1.97750,0.769100E-01,0.112653,0.406035E-01,-9999.0,-9999.0
86,0.267639,0.408768,0.557263E-01,0.109620,0.354436,0.879872E-01,0.133416E-01,0.139794E-01,-9999.0,-9999.0,0.186174,3.87067,0.245169,0.417564,0.139180,-9999.0,-9999.0
104,0.325623,0.497326,0.652394E-01,0.572775E-01,0.225007,0.887277E-01,0.138597E-01,0.142267E-01,-9999.0,-9999.0,0.108259,0.494995,0.132085,0.253913,0.732180E-01,-9999.0,-9999.0
127,0.396118,0.604995,0.588641E-01,0.919964E-01,0.275566,0.692807E-01,0.126543E-01,0.919970E-02,-9999.0,-9999.0,0.100417,3.88844,0.202093,0.334987,0.918683E-01,-9999.0,-9999.0
154,0.481873,0.735969,0.530088E-01,0.773383E-01,0.219631,0.522756E-01,0.863798E-02,0.414590E-02,-9999.0,-9999.0,0.330347E-01,1.44777,0.771153E-01,0.143015,0.298722E-01,-9999.0,-9999.0
188,0.586243,0.895374,0.567042E-01,0.632086E-01,0.194816,0.553061E-01,0.804119E-02,0.304465E-02,-9999.0,-9999.0,0.639526E-01,1.35531,0.110656,0.138491,0.165711E-01,-9999.0,-9999.0
228,0.713196,1.08927,0.381794E-01,0.591028E-01,0.201930,0.520485E-01,0.691249E-02,0.168053E-02,-9999.0,-9999.0,0.336632E-01,2.06753,0.131984,0.164613,0.204666E-01,-9999.0,-9999.0
278,0.867615,1.32512,0.347737E-01,0.659186E-01,0.183403,0.466070E-01,0.650447E-02,0.894899E-03,-9999.0,-9999.0,0.743405E-01,1.23406,0.708846E-01,0.947580E-01,-0.201606E-02,-9999.0,-9999.0
337,1.05530,1.61177,0.306972E-01,0.699971E-01,0.164226,0.387131E-01,0.600642E-02,0.448241E-03,-9999.0,-9999.0,0.734132E-02,1.10565,0.525411E-01,0.574643E-01,-0.258791E-02,-9999.0,-9999.0
411,1.28357,1.96041,0.276837E-01,0.543135E-01,0.139313,0.332067E-01,0.617415E-02,0.411755E-03,-9999.0,-9999.0,0.120188E-01,1.29265,0.281843E-01,0.365820E-01,0.149691E-03,-9999.0,-9999.0
500,1.56158,2.38502,0.256167E-01,0.456461E-01,0.170486,0.289999E-01,0.405604E-02,0.129955E-03,-9999.0,-9999.0,0.262048E-01,0.243411,0.467252E-01,0.514250E-01,-0.100690E-02,-9999.0,-9999.0
608,1.89972,2.90146,0.206043E-01,0.371886E-01,0.124242,0.254704E-01,0.417048E-02,0.115758E-03,-9999.0,-9999.0,0.166866E-01,0.930971,0.372644E-01,0.402636E-01,0.336274E-03,-9999.0,-9999.0
740,2.31110,3.52976,0.190781E-01,0.383241E-01,0.117647,0.216544E-01,0.312862E-02,0.558631E-04,-9999.0,-9999.0,0.104931E-01,0.983758,0.359967E-01,0.102883E-01,-0.412549E-03,-9999.0,-9999.0
899,2.81128,4.29369,0.142648E-01,0.308995E-01,0.953297E-01,0.182205E-01,0.219650E-02,0.568637E-04,-9999.0,-9999.0,0.521524E-02,0.151293,0.258771E-01,-0.138925E-02,0.449044E-03,-9999.0,-9999.0
1095,3.41980,5.22309,0.154539E-01,0.300144E-01,0.854141E-01,0.146742E-01,0.188856E-02,0.650802E-04,-9999.0,-9999.0,0.135832E-01,0.339686,0.271468E-01,0.464467E-02,0.109793E-03,-9999.0,-9999.0
1331,4.16016,6.35385,0.105200E-01,0.240769E-01,0.623663E-01,0.115457E-01,0.125188E-02,0.736623E-04,-9999.0,-9999.0,0.811328E-02,0.265915,0.194108E-01,0.672164E-03,0.299666E-04,-9999.0,-9999.0
1620,5.06073,7.72930,0.832785E-02,0.227589E-01,0.590299E-01,0.925413E-02,0.850493E-03,0.945361E-04,-9999.0,-9999.0,0.577623E-02,0.496278,0.118293E-01,-0.142424E-02,0.548503E-04,-9999.0,-9999.0
1970,6.15631,9.40259,0.698028E-02,0.180295E-01,0.420849E-01,0.636778E-02,0.534581E-03,0.118695E-03,-9999.0,-9999.0,0.423612E-02,0.323820,0.840313E-02,-0.961609E-03,0.227197E-03,-9999.0,-9999.0
2397,7.48901,11.4380,0.667859E-02,0.154838E-01,0.328613E-01,0.417777E-02,0.377908E-03,0.146697E-03,-9999.0,-9999.0,0.357247E-02,0.172025,0.280080E-02,-0.807867E-03,0.184301E-03,-9999.0,-9999.0
2916,9.11041,13.9144,0.651786E-02,0.148151E-01,0.292616E-01,0.425809E-02,0.297448E-03,0.172139E-03,-9999.0,-9999.0,0.328314E-02,0.139530,0.389670E-02,-0.112638E-02,0.123362E-03,-9999.0,-9999.0
